# 2020 10 30  9  0 UTC  2020 10 30  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,30,0900,58.18,100.74,2.61,0,2,5,4.88,0,1
2,2020,10,30,0900,58.16,100.76,2.61,0,2,5,5.11,0,18
3,2020,10,30,0900,58.16,100.78,2.61,0,2,5,5.11,0,18
4,2020,10,30,0900,58.16,100.80,2.61,0,2,5,5.11,0,18
5,2020,10,30,0900,58.16,100.82,2.61,0,2,5,7.59,0,18
6,2020,10,30,0900,58.16,100.84,2.61,0,2,5,7.59,0,18
7,2020,10,30,0900,58.16,100.86,2.61,0,2,5,7.59,0,18
8,2020,10,30,0900,58.14,100.80,2.62,0,2,5,5.03,0,18
9,2020,10,30,0900,58.14,100.82,2.62,0,2,5,5.03,0,18
10,2020,10,30,0900,58.14,100.84,2.62,0,2,5,5.03,0,18
11,2020,10,30,0900,58.14,100.86,2.62,0,2,5,7.60,0,18
12,2020,10,30,0900,58.14,100.88,2.62,0,2,5,7.61,0,18
13,2020,10,30,0900,58.12,100.82,2.62,0,2,5,2.52,0,18
14,2020,10,30,0900,58.12,100.84,2.62,0,2,5,2.52,0,18
15,2020,10,30,0900,58.12,100.86,2.62,0,2,5,2.52,0,18
16,2020,10,30,0900,58.12,100.88,2.62,0,2,5,7.61,0,18
17,2020,10,30,0900,58.12,100.90,2.62,0,2,5,7.61,0,18
18,2020,10,30,0900,58.12,100.92,2.62,0,2,5,7.61,0,18
19,2020,10,30,0900,58.10,100.86,2.62,0,2,5,2.53,0,18
20,2020,10,30,0900,58.10,100.88,2.62,0,2,5,2.53,0,18
21,2020,10,30,0900,58.10,100.90,2.62,0,2,5,2.53,0,18
22,2020,10,30,0900,58.10,100.92,2.62,0,2,5,4.05,0,18
23,2020,10,30,0900,58.10,100.94,2.62,0,2,5,4.06,0,18
24,2020,10,30,0900,58.08,100.88,2.62,0,2,5,2.53,0,18
25,2020,10,30,0900,58.08,100.90,2.62,0,2,5,2.53,0,18
26,2020,10,30,0900,58.08,100.92,2.62,0,2,5,2.54,0,18
27,2020,10,30,0900,58.08,100.94,2.62,0,2,5,4.07,0,18
28,2020,10,30,0900,58.08,100.96,2.62,0,2,5,4.07,0,18
29,2020,10,30,0900,58.08,100.98,2.62,0,2,5,4.07,0,18
30,2020,10,30,0900,57.96,102.28,2.63,0,2,3,1.15,0,36
31,2020,10,30,0900,57.96,102.30,2.63,0,2,3,1.15,0,36
32,2020,10,30,0900,57.94,102.30,2.63,0,2,3,1.15,0,36
33,2020,10,30,0900,57.94,102.32,2.63,0,2,3,1.16,0,36
34,2020,10,30,0900,57.94,102.34,2.63,0,2,3,1.16,0,36
35,2020,10,30,0900,57.92,102.34,2.63,0,2,3,1.16,0,36
36,2020,10,30,0900,57.92,102.36,2.63,0,2,1,1.16,0,36
37,2020,10,30,0900,53.40,104.74,2.96,0,2,5,3.72,0,37
38,2020,10,30,0900,53.38,104.76,2.96,0,2,5,3.83,0,41
39,2020,10,30,0900,53.38,104.78,2.96,0,2,5,3.83,0,41
40,2020,10,30,0900,53.36,104.78,2.96,0,2,5,3.83,0,41
41,2020,10,30,0900,53.36,104.80,2.96,0,2,5,3.83,0,41
42,2020,10,30,0900,49.14,127.82,3.24,0,2,5,2.02,0,42
43,2020,10,30,0900,49.14,127.84,3.24,0,2,5,2.02,0,42
44,2020,10,30,0900,49.14,127.86,3.24,0,2,3,1.41,0,42
45,2020,10,30,0900,49.12,127.82,3.24,0,2,3,2.02,0,42
46,2020,10,30,0900,49.12,127.84,3.24,0,2,3,2.02,0,42
47,2020,10,30,0900,49.12,127.86,3.24,0,2,3,1.41,0,42
48,2020,10,30,0900,48.76,129.00,3.27,0,2,3,.95,0,48
49,2020,10,30,0900,48.76,129.02,3.27,0,2,3,.95,0,48
50,2020,10,30,0900,48.74,129.00,3.27,0,2,3,.95,0,48
51,2020,10,30,0900,48.74,129.02,3.27,0,2,3,.89,0,48
52,2020,10,30,0900,48.70,127.36,3.27,0,2,3,6.18,0,52
53,2020,10,30,0900,48.68,128.34,3.27,0,2,3,1.41,0,53
54,2020,10,30,0900,48.68,128.36,3.27,0,2,3,1.41,0,53
55,2020,10,30,0900,48.68,128.38,3.27,0,2,3,1.37,0,53
56,2020,10,30,0900,48.66,127.70,3.27,0,2,3,4.69,0,56
57,2020,10,30,0900,48.66,128.36,3.27,0,2,3,1.41,0,53
58,2020,10,30,0900,48.66,128.38,3.27,0,2,3,1.37,0,53
59,2020,10,30,0900,48.64,127.70,3.28,0,2,3,4.69,0,56
60,2020,10,30,0900,48.62,127.70,3.28,0,2,1,3.46,0,56
61,2020,10,30,0900,48.62,127.72,3.28,0,2,3,3.46,0,56
62,2020,10,30,0900,48.54,127.14,3.28,0,2,3,2.60,0,62
63,2020,10,30,0900,48.52,127.74,3.28,0,2,5,4.46,0,63
64,2020,10,30,0900,48.50,127.74,3.28,0,2,5,4.46,0,63
65,2020,10,30,0900,48.42,128.00,3.29,0,2,1,3.36,0,65
66,2020,10,30,0900,48.42,128.02,3.29,0,2,3,3.27,0,65
67,2020,10,30,0900,48.42,128.04,3.29,0,2,3,3.27,0,65
68,2020,10,30,0900,48.40,128.00,3.29,0,2,3,3.36,0,65
69,2020,10,30,0900,48.40,128.02,3.29,0,2,3,3.36,0,65
70,2020,10,30,0900,48.40,128.04,3.29,0,2,3,3.27,0,65
71,2020,10,30,0900,48.22,127.46,3.30,0,2,3,1.36,0,71
72,2020,10,30,0900,48.22,127.48,3.30,0,2,3,1.36,0,71
73,2020,10,30,0900,48.14,128.10,3.31,0,2,3,3.17,0,73
74,2020,10,30,0900,48.14,128.12,3.31,0,2,3,3.17,0,73
75,2020,10,30,0900,48.12,128.12,3.31,0,2,3,3.17,0,73
76,2020,10,30,0900,47.86,128.16,3.33,0,3,5,1.04,0,76
77,2020,10,30,0900,47.36,125.10,3.36,0,2,3,1.76,0,80
78,2020,10,30,0900,47.36,125.12,3.36,0,2,3,1.76,0,80
79,2020,10,30,0900,47.34,125.12,3.36,0,2,3,1.76,0,80
80,2020,10,30,0900,47.32,125.12,3.36,0,2,3,2.57,0,80
81,2020,10,30,0900,47.32,125.14,3.36,0,2,3,2.57,0,80
82,2020,10,30,0900,47.08,126.22,3.38,0,2,5,1.73,0,82
83,2020,10,30,0900,47.08,126.24,3.38,0,2,5,1.73,0,82
84,2020,10,30,0900,46.92,126.30,3.39,0,2,1,1.08,0,84
85,2020,10,30,0900,46.92,126.32,3.39,0,2,3,1.08,0,84
86,2020,10,30,0900,46.92,134.98,3.39,0,2,3,.78,0,86
87,2020,10,30,0900,46.92,135.00,3.39,0,2,3,.78,0,86
88,2020,10,30,0900,46.90,126.30,3.39,0,2,1,1.08,0,84
89,2020,10,30,0900,46.90,126.32,3.39,0,2,1,1.08,0,84
90,2020,10,30,0900,46.80,126.78,3.39,0,2,3,1.11,0,90
91,2020,10,30,0900,46.78,126.78,3.39,0,2,3,.89,0,90
92,2020,10,30,0900,46.76,126.78,3.40,0,2,3,.89,0,90
93,2020,10,30,0900,46.76,126.80,3.40,0,2,3,.89,0,90
94,2020,10,30,0900,46.66,126.44,3.40,0,2,5,3.47,0,94
95,2020,10,30,0900,46.64,126.44,3.40,0,2,5,3.47,0,94
96,2020,10,30,0900,46.64,126.46,3.40,0,2,5,3.47,0,94
97,2020,10,30,0900,46.36,126.50,3.42,0,2,3,3.13,0,97
98,2020,10,30,0900,46.36,126.52,3.42,0,2,3,1.07,0,97
99,2020,10,30,0900,46.36,126.54,3.42,0,2,3,1.07,0,97
100,2020,10,30,0900,46.34,126.54,3.42,0,2,3,1.07,0,97
101,2020,10,30,0900,46.00,126.86,3.44,0,2,3,1.62,0,101
102,2020,10,30,0900,46.00,126.88,3.44,0,2,3,1.62,0,101
103,2020,10,30,0900,45.98,126.86,3.44,0,2,3,1.62,0,101
104,2020,10,30,0900,45.98,126.88,3.44,0,2,3,1.62,0,101
105,2020,10,30,0900,45.38,122.78,3.48,0,2,3,.87,0,106
106,2020,10,30,0900,45.36,122.78,3.48,0,2,3,1.60,0,106
107,2020,10,30,0900,45.36,122.80,3.48,0,2,1,1.60,0,106
108,2020,10,30,0900,45.34,122.80,3.48,0,2,1,1.60,0,106
109,2020,10,30,0900,44.76,90.18,3.52,0,2,1,2.49,0,113
110,2020,10,30,0900,44.76,90.20,3.52,0,2,1,2.49,0,113
111,2020,10,30,0900,44.74,90.20,3.52,0,2,1,2.49,0,113
112,2020,10,30,0900,44.74,90.22,3.52,0,2,1,2.50,0,113
113,2020,10,30,0900,44.74,90.24,3.52,0,2,1,2.50,0,113
114,2020,10,30,0900,44.72,123.96,3.52,0,2,1,.88,0,114
115,2020,10,30,0900,44.70,123.96,3.52,0,2,1,.88,0,114
116,2020,10,30,0900,44.52,126.82,3.53,0,2,3,1.32,0,116
117,2020,10,30,0900,44.52,126.84,3.53,0,2,3,1.32,0,116
118,2020,10,30,0900,44.52,126.86,3.53,0,2,3,1.32,0,116
119,2020,10,30,0900,44.50,126.84,3.54,0,2,3,1.32,0,116
120,2020,10,30,0900,44.50,126.86,3.54,0,2,3,1.32,0,116
121,2020,10,30,0900,44.50,127.20,3.54,0,2,5,19.81,0,121
122,2020,10,30,0900,44.50,127.22,3.54,0,2,5,8.32,0,121
123,2020,10,30,0900,44.48,127.20,3.54,0,2,3,5.04,0,121
124,2020,10,30,0900,44.48,127.22,3.54,0,2,5,8.32,0,121
125,2020,10,30,0900,44.48,127.24,3.54,0,2,5,8.32,0,121
126,2020,10,30,0900,44.46,127.20,3.54,0,2,3,5.04,0,121
127,2020,10,30,0900,44.38,131.48,3.54,0,2,3,1.26,0,133
128,2020,10,30,0900,44.38,131.50,3.54,0,2,3,.97,0,133
129,2020,10,30,0900,44.38,131.52,3.54,0,2,3,.97,0,133
130,2020,10,30,0900,44.36,131.48,3.54,0,2,3,1.26,0,133
131,2020,10,30,0900,44.36,131.50,3.54,0,2,3,.97,0,133
132,2020,10,30,0900,44.36,131.52,3.54,0,2,3,.97,0,133
133,2020,10,30,0900,44.34,131.48,3.54,0,2,5,1.38,0,133
134,2020,10,30,0900,44.34,131.50,3.54,0,2,5,1.38,0,133
135,2020,10,30,0900,44.34,131.52,3.54,0,2,1,.76,0,133
136,2020,10,30,0900,44.12,126.86,3.56,0,1,3,6.06,0,136
137,2020,10,30,0900,44.10,126.86,3.56,0,1,3,6.06,0,136
138,2020,10,30,0900,44.02,126.16,3.56,0,2,1,1.36,0,138
139,2020,10,30,0900,44.02,126.18,3.56,0,2,3,1.36,0,138
140,2020,10,30,0900,43.88,125.88,3.57,0,2,3,1.62,0,140
141,2020,10,30,0900,43.70,126.06,3.58,0,2,3,2.94,0,141
142,2020,10,30,0900,43.70,126.08,3.58,0,2,3,2.94,0,141
143,2020,10,30,0900,43.68,125.94,3.58,0,2,3,2.34,0,143
144,2020,10,30,0900,43.68,126.08,3.58,0,2,3,2.94,0,141
145,2020,10,30,0900,43.68,126.34,3.58,0,2,3,1.76,0,145
146,2020,10,30,0900,43.68,126.36,3.58,0,2,3,1.76,0,145
147,2020,10,30,0900,43.66,125.94,3.59,0,2,3,2.34,0,143
148,2020,10,30,0900,43.50,124.82,3.60,0,2,1,1.39,0,148
149,2020,10,30,0900,43.12,125.10,3.62,0,2,3,2.51,0,149
150,2020,10,30,0900,43.10,125.10,3.62,0,2,3,2.51,0,149
151,2020,10,30,0900,43.06,125.58,3.62,0,2,3,2.34,0,153
