# 2019 11  7  9  0 UTC  2020  5 16  8 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,0900,47.92,132.32,3.32,0,2,5,3.04,0,1
2,2019,11,7,0900,47.90,132.32,3.32,0,2,5,3.04,0,1
3,2019,11,7,0900,47.88,132.32,3.32,0,3,3,.98,0,1
4,2019,11,7,0900,47.86,132.32,3.33,0,3,3,.95,0,1
5,2019,11,7,0900,47.86,132.34,3.33,0,3,3,.95,0,1
6,2019,11,7,0900,46.50,134.34,3.41,0,2,3,.64,0,6
7,2019,11,7,0900,46.48,134.34,3.41,0,2,3,.64,0,6
8,2019,11,7,0900,46.48,134.36,3.41,0,2,3,.64,0,6
9,2019,11,7,0900,46.24,132.82,3.43,0,2,3,1.58,0,9
10,2019,11,7,0900,46.24,132.84,3.43,0,2,3,1.58,0,9
11,2019,11,7,0900,46.22,132.82,3.43,0,2,3,1.58,0,9
12,2019,11,7,0900,46.22,132.84,3.43,0,2,3,1.58,0,9
13,2019,11,7,0900,46.20,132.80,3.43,0,2,3,1.46,0,9
14,2019,11,7,0900,46.20,132.82,3.43,0,2,3,1.46,0,9
15,2019,11,7,0900,46.14,132.60,3.43,0,2,3,2.05,0,15
16,2019,11,7,0900,46.12,132.56,3.44,0,2,5,1.75,0,15
17,2019,11,7,0900,46.12,132.58,3.44,0,2,5,1.75,0,15
18,2019,11,7,0900,46.12,132.60,3.44,0,2,3,1.84,0,15
19,2019,11,7,0900,46.10,132.58,3.44,0,2,5,1.75,0,15
20,2019,11,7,0900,46.10,132.60,3.44,0,2,3,1.84,0,15
21,2019,11,7,0900,46.08,132.52,3.44,0,2,3,1.88,0,21
22,2019,11,7,0900,46.00,131.98,3.44,0,2,1,2.96,0,22
23,2019,11,7,0900,46.00,132.00,3.44,0,2,3,1.12,0,22
24,2019,11,7,0900,46.00,132.02,3.44,0,2,3,1.12,0,22
25,2019,11,7,0900,45.98,131.98,3.44,0,2,3,1.57,0,22
26,2019,11,7,0900,45.98,132.00,3.44,0,2,3,1.57,0,22
27,2019,11,7,0900,45.96,131.98,3.45,0,2,3,1.57,0,22
28,2019,11,7,0900,45.96,132.00,3.45,0,2,3,1.57,0,22
29,2019,11,7,0900,45.84,134.02,3.45,0,2,5,1.28,0,29
30,2019,11,7,0900,45.82,134.02,3.45,0,2,5,1.28,0,29
31,2019,11,7,0900,45.06,133.48,3.50,0,2,1,.52,0,32
32,2019,11,7,0900,45.06,133.50,3.50,0,3,3,.59,0,32
33,2019,11,7,0900,45.04,133.50,3.50,0,3,3,.50,0,32
