# 2019 11  5 13 50 UTC  2020  5 17  1  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1353,51.68,135.74,3.07,0,2,1,.49,0,2
2,2019,11,5,1353,51.66,135.74,3.07,0,2,1,.49,0,2
3,2019,11,5,1353,50.72,140.40,3.14,0,2,5,10.71,0,3
4,2019,11,5,1353,50.72,140.42,3.14,0,2,3,10.71,0,3
5,2019,11,5,1353,50.70,140.40,3.14,0,2,5,10.71,0,3
6,2019,11,5,1353,50.70,140.42,3.14,0,2,5,10.71,0,3
7,2019,11,5,1353,48.42,91.40,3.29,0,2,1,.86,0,8
8,2019,11,5,1353,48.42,91.42,3.29,0,2,1,.86,0,8
9,2019,11,5,1353,48.12,131.78,3.31,0,2,3,.79,0,11
10,2019,11,5,1353,48.12,131.80,3.31,0,2,3,.79,0,11
11,2019,11,5,1353,48.10,131.78,3.31,0,2,5,1.29,0,11
12,2019,11,5,1353,48.10,131.80,3.31,0,2,5,1.29,0,11
13,2019,11,5,1353,48.10,131.82,3.31,0,2,3,1.07,0,11
14,2019,11,5,1353,48.08,131.80,3.31,0,2,5,1.29,0,11
15,2019,11,5,1353,48.08,131.82,3.31,0,2,3,1.07,0,11
16,2019,11,5,1353,48.08,131.84,3.31,0,2,3,1.07,0,11
17,2019,11,5,1353,47.24,126.52,3.37,0,2,3,1.39,0,17
18,2019,11,5,1353,47.24,126.54,3.37,0,2,1,1.39,0,17
19,2019,11,5,1353,47.22,126.54,3.37,0,2,1,1.29,0,17
20,2019,11,5,1353,47.06,109.24,3.38,0,2,3,1.47,0,20
21,2019,11,5,1353,47.04,109.26,3.38,0,2,3,.77,0,22
22,2019,11,5,1353,47.04,109.28,3.38,0,2,3,.77,0,22
23,2019,11,5,1353,46.30,122.90,3.42,0,2,1,2.27,0,25
24,2019,11,5,1353,46.30,122.92,3.42,0,2,1,2.27,0,25
25,2019,11,5,1353,46.28,122.92,3.43,0,2,1,2.27,0,25
26,2019,11,5,1353,45.90,119.48,3.45,0,2,1,1.26,0,28
27,2019,11,5,1353,45.90,119.50,3.45,0,2,1,1.26,0,28
28,2019,11,5,1353,45.88,119.50,3.45,0,2,1,1.26,0,28
29,2019,11,5,1353,45.70,131.78,3.46,0,2,3,.78,0,33
30,2019,11,5,1353,45.70,131.80,3.46,0,2,3,.78,0,33
31,2019,11,5,1353,45.68,131.78,3.46,0,2,3,.78,0,33
32,2019,11,5,1353,45.68,131.80,3.46,0,2,3,.78,0,33
33,2019,11,5,1353,45.66,131.80,3.46,0,2,3,1.11,0,33
34,2019,11,5,1353,45.02,131.20,3.50,0,2,3,.89,0,34
35,2019,11,5,1353,45.00,125.04,3.50,0,2,1,2.28,0,35
36,2019,11,5,1353,45.00,125.06,3.50,0,2,3,2.28,0,35
37,2019,11,5,1353,45.00,131.80,3.50,0,2,5,5.42,0,38
38,2019,11,5,1353,45.00,131.82,3.50,0,2,5,10.23,0,38
39,2019,11,5,1353,45.00,131.84,3.50,0,2,5,10.23,0,38
40,2019,11,5,1353,44.98,133.02,3.51,0,2,3,3.25,0,40
41,2019,11,5,1353,44.98,133.18,3.51,0,3,3,1.72,0,45
42,2019,11,5,1353,44.98,133.20,3.51,0,3,3,1.72,0,45
43,2019,11,5,1353,44.96,133.18,3.51,0,3,3,1.72,0,45
44,2019,11,5,1353,44.96,133.20,3.51,0,3,3,1.72,0,45
45,2019,11,5,1353,44.94,133.20,3.51,0,2,5,2.52,0,45
46,2019,11,5,1353,44.92,125.16,3.51,0,1,3,2.67,0,47
47,2019,11,5,1353,44.90,125.16,3.51,0,1,3,2.67,0,47
48,2019,11,5,1353,44.76,90.18,3.52,0,2,1,3.56,0,52
49,2019,11,5,1353,44.76,90.20,3.52,0,2,1,3.56,0,52
50,2019,11,5,1353,44.74,90.20,3.52,0,2,1,3.56,0,52
51,2019,11,5,1353,44.74,90.22,3.52,0,2,1,3.56,0,52
52,2019,11,5,1353,44.74,90.24,3.52,0,2,1,3.57,0,52
53,2019,11,5,1353,44.74,127.60,3.52,0,2,3,1.16,0,56
54,2019,11,5,1353,44.72,126.88,3.52,0,2,3,1.52,0,54
55,2019,11,5,1353,44.72,126.90,3.52,0,2,3,1.52,0,54
56,2019,11,5,1353,44.72,127.60,3.52,0,2,3,1.16,0,56
57,2019,11,5,1353,44.24,135.58,3.55,0,2,3,1.69,0,61
58,2019,11,5,1353,44.22,135.58,3.55,0,2,3,1.69,0,61
59,2019,11,5,1353,44.20,135.54,3.55,0,2,3,1.96,0,61
60,2019,11,5,1353,44.20,135.56,3.55,0,2,3,1.96,0,61
61,2019,11,5,1353,44.20,135.58,3.55,0,2,5,3.55,0,61
