# 2019 11  5 13 10 UTC  2020  5 17  1 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1313,51.72,135.72,3.07,0,2,5,1.70,0,1
2,2019,11,5,1313,51.72,135.74,3.07,0,2,5,1.70,0,1
3,2019,11,5,1313,51.70,135.72,3.07,0,2,5,1.70,0,1
4,2019,11,5,1313,51.70,135.74,3.07,0,2,5,1.70,0,1
5,2019,11,5,1313,48.12,131.78,3.31,0,2,3,1.17,0,5
6,2019,11,5,1313,48.12,131.80,3.31,0,2,3,1.17,0,5
7,2019,11,5,1313,47.34,124.96,3.36,0,2,3,.66,0,7
8,2019,11,5,1313,47.34,124.98,3.36,0,2,3,.66,0,7
9,2019,11,5,1313,47.32,124.98,3.36,0,2,3,.66,0,7
10,2019,11,5,1313,46.92,126.28,3.39,0,2,3,.76,0,11
11,2019,11,5,1313,46.90,126.28,3.39,0,2,3,.76,0,11
12,2019,11,5,1313,46.40,127.94,3.42,0,2,3,1.40,0,12
13,2019,11,5,1313,46.40,127.96,3.42,0,2,3,1.40,0,12
14,2019,11,5,1313,46.38,127.94,3.42,0,2,1,.81,0,12
15,2019,11,5,1313,45.68,99.08,3.46,0,2,1,1.56,0,15
16,2019,11,5,1313,45.12,129.64,3.50,0,2,1,1.77,0,17
17,2019,11,5,1313,45.12,129.66,3.50,0,2,1,1.77,0,17
18,2019,11,5,1313,45.00,123.84,3.50,0,2,1,1.30,0,22
19,2019,11,5,1313,45.00,131.80,3.50,0,2,5,7.83,0,19
20,2019,11,5,1313,45.00,131.82,3.50,0,2,5,4.19,0,19
21,2019,11,5,1313,45.00,131.84,3.50,0,2,5,4.19,0,19
22,2019,11,5,1313,44.98,123.84,3.51,0,2,1,1.30,0,22
23,2019,11,5,1313,44.98,125.08,3.51,0,2,1,2.71,0,27
24,2019,11,5,1313,44.98,133.02,3.51,0,3,5,6.41,0,24
