# 2019  2  7 10  0 UTC  2020  5  2  0 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,7,1002,38.70,125.56,3.87,0,2,3,1.43,0,1
2,2019,2,7,1002,38.68,125.56,3.87,0,2,3,1.43,0,1
3,2019,2,7,1002,31.76,120.42,4.21,0,2,3,1.38,0,3
4,2019,2,7,1002,29.76,107.72,4.30,0,1,3,7.63,0,4
5,2019,2,7,1002,26.44,103.52,4.44,0,2,3,16.61,0,8
6,2019,2,7,1002,26.44,103.54,4.44,0,2,5,20.48,0,8
7,2019,2,7,1002,26.44,103.56,4.44,0,2,5,20.46,0,8
8,2019,2,7,1002,26.42,103.52,4.44,0,1,3,49.32,0,8
9,2019,2,7,1002,26.42,103.54,4.44,0,1,3,49.32,0,8
10,2019,2,7,1002,26.42,103.56,4.44,0,2,5,21.11,0,8
11,2019,2,7,1002,26.40,103.54,4.44,0,1,3,49.32,0,8
12,2019,2,7,1002,26.40,103.56,4.44,0,2,5,21.11,0,8
13,2019,2,7,1002,26.22,106.42,4.45,0,2,5,3.23,0,13
14,2019,2,7,1002,26.02,93.04,4.45,0,2,1,1.72,0,14
15,2019,2,7,1002,26.00,99.86,4.45,0,2,3,20.37,0,15
16,2019,2,7,1002,26.00,99.88,4.45,0,2,3,20.37,0,15
17,2019,2,7,1002,25.98,99.88,4.46,0,2,3,20.37,0,15
18,2019,2,7,1002,25.92,100.78,4.46,0,2,5,35.72,0,20
19,2019,2,7,1002,25.92,100.80,4.46,0,2,5,35.72,0,20
20,2019,2,7,1002,25.90,100.80,4.46,0,2,5,68.27,0,20
21,2019,2,7,1002,25.88,100.80,4.46,0,1,3,25.40,0,20
22,2019,2,7,1002,25.88,100.82,4.46,0,1,3,25.40,0,20
23,2019,2,7,1002,25.74,106.86,4.46,0,2,1,1.16,0,23
24,2019,2,7,1002,25.58,105.10,4.47,0,2,3,3.75,0,24
25,2019,2,7,1002,25.52,106.88,4.47,0,2,3,1.69,0,25
26,2019,2,7,1002,25.50,107.42,4.47,0,2,5,14.56,0,26
27,2019,2,7,1002,25.48,107.44,4.47,0,2,5,17.50,0,27
28,2019,2,7,1002,25.42,105.38,4.48,0,2,3,5.03,0,29
29,2019,2,7,1002,25.40,105.38,4.48,0,2,5,7.34,0,29
30,2019,2,7,1002,25.40,105.40,4.48,0,2,5,7.34,0,29
31,2019,2,7,1002,25.28,105.28,4.48,0,2,3,2.58,0,31
32,2019,2,7,1002,24.98,97.26,4.49,0,1,1,8.12,0,36
33,2019,2,7,1002,24.98,97.28,4.49,0,1,1,8.12,0,36
34,2019,2,7,1002,24.98,97.30,4.49,0,2,1,3.46,0,36
35,2019,2,7,1002,24.98,97.32,4.49,0,2,1,3.46,0,36
36,2019,2,7,1002,24.96,97.30,4.49,0,1,1,8.12,0,36
37,2019,2,7,1002,24.96,97.32,4.49,0,2,1,3.46,0,36
38,2019,2,7,1002,24.94,97.32,4.49,0,2,1,4.73,0,36
39,2019,2,7,1002,24.94,97.34,4.49,0,2,1,4.73,0,36
40,2019,2,7,1002,24.86,107.76,4.50,0,2,3,2.00,0,40
41,2019,2,7,1002,24.74,106.40,4.50,0,2,3,7.09,0,42
42,2019,2,7,1002,24.74,106.42,4.50,0,2,5,10.80,0,42
43,2019,2,7,1002,24.74,106.44,4.50,0,2,5,10.80,0,42
44,2019,2,7,1002,24.72,106.40,4.50,0,2,3,10.26,0,42
45,2019,2,7,1002,24.72,106.42,4.50,0,2,3,10.26,0,42
46,2019,2,7,1002,24.72,106.44,4.50,0,2,5,10.43,0,42
47,2019,2,7,1002,24.64,108.38,4.51,0,2,3,2.13,0,47
48,2019,2,7,1002,24.64,108.40,4.51,0,2,3,2.13,0,47
49,2019,2,7,1002,24.58,115.90,4.51,0,2,3,3.91,0,50
50,2019,2,7,1002,24.56,115.88,4.51,0,2,5,8.88,0,50
51,2019,2,7,1002,24.56,115.90,4.51,0,2,5,8.88,0,50
52,2019,2,7,1002,24.56,115.92,4.51,0,2,5,7.84,0,50
53,2019,2,7,1002,24.42,92.72,4.51,0,1,3,9.11,0,54
54,2019,2,7,1002,24.42,92.74,4.51,0,1,3,9.11,0,54
55,2019,2,7,1002,24.24,115.02,4.52,0,2,3,3.10,0,55
56,2019,2,7,1002,24.18,104.34,4.52,0,2,5,4.88,0,56
57,2019,2,7,1002,24.14,104.76,4.52,0,2,5,19.60,0,58
58,2019,2,7,1002,24.14,104.78,4.52,0,2,5,24.35,0,58
