# 2019 12 15 10 10 UTC  2020  3 18 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1013,43.64,126.94,3.59,0,2,1,1.87,0,1
2,2019,12,15,1013,43.62,126.94,3.59,0,2,1,1.87,0,1
3,2019,12,15,1013,43.40,143.20,3.60,0,2,3,.56,0,3
4,2019,12,15,1013,42.78,141.36,3.64,0,2,1,3.13,0,4
5,2019,12,15,1013,41.84,123.76,3.69,0,2,1,1.16,0,5
6,2019,12,15,1013,41.40,123.38,3.72,0,2,3,1.94,0,6
7,2019,12,15,1013,40.54,141.50,3.77,0,2,1,3.47,0,7
8,2019,12,15,1013,40.54,141.52,3.77,0,2,1,2.50,0,7
9,2019,12,15,1013,36.04,138.06,4.01,0,2,1,.90,0,9
10,2019,12,15,1013,36.04,138.08,4.01,0,2,3,.90,0,9
11,2019,12,15,1013,35.56,140.10,4.03,0,1,1,4.03,0,11
12,2019,12,15,1013,35.04,136.86,4.06,0,2,1,3.77,0,14
13,2019,12,15,1013,35.04,136.88,4.06,0,2,1,3.46,0,14
14,2019,12,15,1013,35.02,136.86,4.06,0,2,1,4.08,0,14
15,2019,12,15,1013,34.46,133.44,4.09,0,2,1,4.08,0,15
16,2019,12,15,1013,31.30,117.94,4.24,0,2,5,2.63,0,16
17,2019,12,15,1013,31.30,117.96,4.24,0,2,3,1.36,0,16
18,2019,12,15,1013,31.30,117.98,4.24,0,2,3,1.36,0,16
19,2019,12,15,1013,31.02,118.24,4.25,0,2,3,1.14,0,19
20,2019,12,15,1013,29.28,119.36,4.32,0,2,3,1.82,0,20
21,2019,12,15,1013,28.40,118.36,4.36,0,2,5,5.92,0,21
22,2019,12,15,1013,28.40,118.38,4.36,0,2,5,4.24,0,21
23,2019,12,15,1013,28.40,118.40,4.36,0,2,5,4.24,0,21
24,2019,12,15,1013,28.38,118.40,4.36,0,2,5,4.24,0,21
25,2019,12,15,1013,28.32,117.96,4.36,0,2,5,6.39,0,26
26,2019,12,15,1013,28.32,117.98,4.36,0,2,5,10.70,0,26
27,2019,12,15,1013,28.30,118.00,4.36,0,2,3,3.72,0,27
28,2019,12,15,1013,28.18,116.24,4.37,0,2,3,2.96,0,28
29,2019,12,15,1013,28.16,116.26,4.37,0,2,5,7.64,0,29
30,2019,12,15,1013,27.80,114.92,4.38,0,2,1,1.93,0,30
31,2019,12,15,1013,27.64,113.70,4.39,0,2,5,2.60,0,31
32,2019,12,15,1013,26.58,101.64,4.43,0,1,1,9.84,0,32
33,2019,12,15,1013,26.58,107.54,4.43,0,2,5,4.82,0,35
34,2019,12,15,1013,26.58,107.56,4.43,0,2,5,4.82,0,35
35,2019,12,15,1013,26.56,107.56,4.43,0,2,5,7.98,0,35
36,2019,12,15,1013,26.54,112.44,4.43,0,2,5,2.72,0,36
37,2019,12,15,1013,26.32,112.90,4.44,0,2,5,5.78,0,38
38,2019,12,15,1013,26.32,112.92,4.44,0,2,5,6.71,0,38
39,2019,12,15,1013,26.30,112.90,4.44,0,2,1,1.53,0,38
40,2019,12,15,1013,26.04,111.34,4.45,0,2,3,2.02,0,40
41,2019,12,15,1013,26.04,111.36,4.45,0,2,3,2.02,0,40
42,2019,12,15,1013,25.96,112.30,4.46,0,2,5,5.14,0,42
43,2019,12,15,1013,25.94,112.30,4.46,0,2,3,3.23,0,42
44,2019,12,15,1013,25.76,112.28,4.46,0,2,3,1.67,0,44
45,2019,12,15,1013,25.68,112.04,4.47,0,2,3,2.40,0,46
46,2019,12,15,1013,25.68,112.06,4.47,0,2,5,2.73,0,46
47,2019,12,15,1013,25.10,104.70,4.49,0,2,3,1.24,0,47
48,2019,12,15,1013,25.10,104.72,4.49,0,2,3,1.24,0,47
49,2019,12,15,1013,24.48,109.26,4.51,0,2,3,4.98,0,50
50,2019,12,15,1013,24.46,109.26,4.51,0,2,5,25.37,0,50
