# 2019 12 15 10 40 UTC  2020  3 18 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1041,41.54,123.24,3.71,0,2,3,2.36,0,1
2,2019,12,15,1041,41.28,123.72,3.72,0,2,1,1.21,0,2
3,2019,12,15,1041,41.28,123.74,3.72,0,2,1,1.17,0,2
4,2019,12,15,1041,41.26,123.72,3.73,0,2,1,1.21,0,2
5,2019,12,15,1041,41.26,123.74,3.73,0,2,1,1.17,0,2
6,2019,12,15,1041,35.56,140.10,4.03,0,2,1,2.47,0,6
7,2019,12,15,1041,35.04,136.86,4.06,0,2,1,5.92,0,7
8,2019,12,15,1041,35.04,136.88,4.06,0,2,1,2.80,0,7
9,2019,12,15,1041,35.02,136.86,4.06,0,2,1,3.89,0,7
10,2019,12,15,1041,35.00,136.86,4.06,0,2,1,3.89,0,7
11,2019,12,15,1041,34.46,133.44,4.09,0,2,1,4.13,0,11
12,2019,12,15,1041,34.24,132.52,4.10,0,2,1,3.18,0,12
13,2019,12,15,1041,29.28,119.36,4.32,0,2,1,1.22,0,13
14,2019,12,15,1041,28.40,118.36,4.36,0,2,3,1.84,0,14
15,2019,12,15,1041,28.32,117.96,4.36,0,2,5,5.17,0,16
16,2019,12,15,1041,28.32,117.98,4.36,0,2,5,6.21,0,16
17,2019,12,15,1041,28.30,118.28,4.36,0,2,3,2.02,0,17
18,2019,12,15,1041,28.30,118.30,4.36,0,2,3,1.34,0,17
19,2019,12,15,1041,28.18,116.24,4.37,0,1,3,7.26,0,19
20,2019,12,15,1041,28.16,116.26,4.37,0,2,5,3.22,0,20
21,2019,12,15,1041,27.82,93.52,4.38,0,1,3,2.50,0,21
22,2019,12,15,1041,27.64,113.70,4.39,0,2,3,1.59,0,22
23,2019,12,15,1041,26.74,110.26,4.43,0,2,5,14.67,0,23
24,2019,12,15,1041,26.74,110.28,4.43,0,2,5,12.28,0,23
25,2019,12,15,1041,26.58,101.64,4.43,0,2,1,6.81,0,25
26,2019,12,15,1041,26.58,107.54,4.43,0,2,5,10.97,0,26
27,2019,12,15,1041,26.58,107.56,4.43,0,2,5,10.94,0,26
28,2019,12,15,1041,26.58,111.48,4.43,0,2,3,3.10,0,28
29,2019,12,15,1041,26.56,107.56,4.43,0,2,5,6.71,0,26
30,2019,12,15,1041,26.48,112.74,4.44,0,2,3,1.42,0,30
31,2019,12,15,1041,26.48,112.76,4.44,0,2,3,1.42,0,30
32,2019,12,15,1041,26.32,112.90,4.44,0,2,5,3.56,0,33
33,2019,12,15,1041,26.32,112.92,4.44,0,2,3,4.34,0,33
34,2019,12,15,1041,25.96,112.30,4.46,0,2,3,2.11,0,34
35,2019,12,15,1041,25.76,106.82,4.46,0,2,3,3.20,0,35
36,2019,12,15,1041,25.68,112.04,4.47,0,2,3,2.13,0,36
37,2019,12,15,1041,25.52,103.78,4.47,0,1,3,2.08,0,37
38,2019,12,15,1041,24.44,109.22,4.51,0,2,3,5.05,0,38
39,2019,12,15,1041,24.42,104.68,4.51,0,2,3,1.98,0,39
40,2019,12,15,1041,24.42,108.00,4.51,0,2,5,9.36,0,41
41,2019,12,15,1041,24.42,108.02,4.51,0,2,5,15.67,0,41
42,2019,12,15,1041,24.42,109.22,4.51,0,2,3,5.05,0,38
43,2019,12,15,1041,24.42,109.24,4.51,0,2,3,5.05,0,38
44,2019,12,15,1041,24.40,108.02,4.51,0,3,3,2.82,0,41
45,2019,12,15,1041,24.40,108.04,4.51,0,3,3,2.82,0,41
46,2019,12,15,1041,23.58,109.68,4.54,0,1,3,9.56,0,46
47,2019,12,15,1041,23.40,107.98,4.55,0,2,3,2.51,0,47
48,2019,12,15,1041,23.32,110.80,4.55,0,2,3,3.54,0,48
49,2019,12,15,1041,23.32,110.82,4.55,0,2,3,3.09,0,48
50,2019,12,15,1041,23.12,106.98,4.56,0,2,3,2.67,0,50
