# 2019 12 15 10  0 UTC  2020  3 18 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1002,43.48,144.10,3.60,0,2,1,1.66,0,1
2,2019,12,15,1002,43.46,144.10,3.60,0,2,3,1.66,0,1
3,2019,12,15,1002,43.46,144.12,3.60,0,2,1,1.66,0,1
4,2019,12,15,1002,41.54,121.28,3.71,0,2,3,.52,0,4
5,2019,12,15,1002,41.54,121.30,3.71,0,2,1,.52,0,4
6,2019,12,15,1002,41.52,123.20,3.71,0,2,3,2.07,0,6
7,2019,12,15,1002,41.52,123.22,3.71,0,2,3,2.07,0,6
8,2019,12,15,1002,41.50,123.16,3.71,0,2,3,2.26,0,8
9,2019,12,15,1002,41.48,123.16,3.71,0,2,3,2.26,0,8
10,2019,12,15,1002,41.48,123.18,3.71,0,2,3,2.26,0,8
11,2019,12,15,1002,41.38,123.22,3.72,0,2,3,2.61,0,11
12,2019,12,15,1002,41.38,123.24,3.72,0,2,1,2.61,0,11
13,2019,12,15,1002,41.28,123.72,3.72,0,2,1,.87,0,14
14,2019,12,15,1002,41.28,123.74,3.72,0,2,1,1.02,0,14
15,2019,12,15,1002,41.26,123.72,3.73,0,2,1,.87,0,14
16,2019,12,15,1002,41.26,123.74,3.73,0,2,1,1.02,0,14
17,2019,12,15,1002,40.54,127.22,3.77,0,1,1,2.63,0,17
18,2019,12,15,1002,40.54,141.50,3.77,0,2,1,4.80,0,18
19,2019,12,15,1002,40.52,127.22,3.77,0,1,1,2.63,0,17
20,2019,12,15,1002,37.06,102.98,3.96,0,2,1,1.38,0,22
21,2019,12,15,1002,37.06,103.00,3.96,0,2,1,1.38,0,22
22,2019,12,15,1002,37.04,103.00,3.96,0,2,1,1.38,0,22
23,2019,12,15,1002,36.16,101.74,4.00,0,1,1,4.68,0,23
24,2019,12,15,1002,35.56,140.10,4.03,0,2,1,2.30,0,24
25,2019,12,15,1002,35.04,136.86,4.06,0,2,1,6.21,0,25
26,2019,12,15,1002,35.04,136.88,4.06,0,2,1,2.62,0,25
27,2019,12,15,1002,34.46,133.44,4.09,0,2,1,3.38,0,27
28,2019,12,15,1002,31.02,118.24,4.25,0,2,5,2.93,0,28
29,2019,12,15,1002,31.00,118.24,4.25,0,2,3,1.54,0,28
30,2019,12,15,1002,31.00,118.26,4.25,0,2,3,1.54,0,28
31,2019,12,15,1002,28.42,118.36,4.36,0,2,3,6.17,0,32
32,2019,12,15,1002,28.40,118.36,4.36,0,2,5,9.88,0,32
