# 2019 12 15 10 30 UTC  2020  3 18 17  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1030,43.64,126.92,3.59,0,2,1,2.16,0,1
2,2019,12,15,1030,43.64,126.94,3.59,0,2,3,2.16,0,1
3,2019,12,15,1030,43.62,126.94,3.59,0,2,1,2.16,0,1
4,2019,12,15,1030,43.48,144.10,3.60,0,2,3,1.73,0,4
5,2019,12,15,1030,43.48,144.12,3.60,0,2,3,1.73,0,4
6,2019,12,15,1030,43.46,144.10,3.60,0,2,3,1.73,0,4
7,2019,12,15,1030,43.46,144.12,3.60,0,2,1,1.73,0,4
8,2019,12,15,1030,42.78,141.36,3.64,0,1,1,4.24,0,8
9,2019,12,15,1030,41.14,122.98,3.73,0,2,1,2.49,0,9
10,2019,12,15,1030,41.12,123.00,3.73,0,2,1,2.17,0,10
11,2019,12,15,1030,37.82,138.86,3.92,0,1,1,6.80,0,11
12,2019,12,15,1030,36.76,139.46,3.97,0,2,3,1.58,0,12
13,2019,12,15,1030,35.56,140.10,4.03,0,1,1,4.86,0,13
14,2019,12,15,1030,35.04,136.86,4.06,0,2,1,5.39,0,14
15,2019,12,15,1030,35.04,136.88,4.06,0,2,1,3.01,0,14
16,2019,12,15,1030,35.02,136.86,4.06,0,1,1,5.03,0,14
17,2019,12,15,1030,34.46,133.44,4.09,0,2,1,4.01,0,17
18,2019,12,15,1030,32.22,117.54,4.19,0,2,3,4.94,0,18
19,2019,12,15,1030,32.20,117.06,4.19,0,1,3,4.92,0,19
20,2019,12,15,1030,29.28,119.34,4.32,0,2,3,1.95,0,20
21,2019,12,15,1030,29.28,119.36,4.32,0,2,3,1.40,0,20
22,2019,12,15,1030,28.40,118.36,4.36,0,2,5,5.36,0,22
23,2019,12,15,1030,28.40,118.40,4.36,0,2,1,1.21,0,23
24,2019,12,15,1030,28.32,117.96,4.36,0,2,5,7.07,0,24
