# 2019 10  3 16 10 UTC  2020  3 23  3  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1613,56.68,161.34,2.72,1,2,1,15.52,0,2
2,2019,10,3,1613,56.68,161.36,2.72,1,2,1,21.06,0,2
3,2019,10,3,1613,56.68,161.38,2.72,0,2,1,21.06,0,2
4,2019,10,3,1613,56.66,161.32,2.72,1,2,1,15.52,0,2
5,2019,10,3,1613,56.66,161.34,2.72,1,2,1,15.52,0,2
6,2019,10,3,1613,56.66,161.36,2.72,1,2,1,21.06,0,2
7,2019,10,3,1613,56.66,161.38,2.72,0,2,1,21.06,0,2
8,2019,10,3,1613,56.64,161.30,2.73,0,2,1,15.52,0,2
9,2019,10,3,1613,56.64,161.32,2.73,0,2,1,15.52,0,2
10,2019,10,3,1613,56.64,161.34,2.73,0,2,1,21.06,0,2
11,2019,10,3,1613,56.64,161.36,2.73,0,2,1,21.06,0,2
12,2019,10,3,1613,52.64,111.44,3.01,0,2,3,2.15,0,13
13,2019,10,3,1613,52.64,111.46,3.01,0,2,3,2.15,0,13
14,2019,10,3,1613,49.96,102.70,3.19,0,2,3,1.95,0,17
15,2019,10,3,1613,49.96,102.72,3.19,0,2,3,1.95,0,17
16,2019,10,3,1613,49.94,102.72,3.19,0,2,3,1.96,0,17
17,2019,10,3,1613,49.94,102.74,3.19,0,2,3,1.96,0,17
18,2019,10,3,1613,49.90,118.64,3.19,0,2,3,3.18,0,21
19,2019,10,3,1613,49.90,118.66,3.19,0,2,3,3.18,0,21
20,2019,10,3,1613,49.88,118.66,3.19,0,2,3,3.18,0,21
21,2019,10,3,1613,49.88,118.68,3.19,0,2,3,3.18,0,21
22,2019,10,3,1613,49.86,118.66,3.20,0,2,1,2.39,0,21
23,2019,10,3,1613,49.86,118.68,3.20,0,2,1,2.39,0,21
24,2019,10,3,1613,49.84,118.68,3.20,0,2,1,2.39,0,21
25,2019,10,3,1613,49.84,118.70,3.20,0,2,3,2.39,0,21
26,2019,10,3,1613,49.32,98.90,3.23,0,2,1,3.27,0,27
27,2019,10,3,1613,49.32,98.92,3.23,0,2,1,3.27,0,27
28,2019,10,3,1613,49.14,91.76,3.24,0,2,1,3.90,0,28
29,2019,10,3,1613,48.84,97.46,3.26,0,1,3,4.32,0,29
30,2019,10,3,1613,48.30,124.00,3.30,0,2,3,1.65,0,34
31,2019,10,3,1613,48.30,124.02,3.30,0,1,3,3.17,0,34
32,2019,10,3,1613,48.30,124.04,3.30,0,1,3,3.17,0,34
33,2019,10,3,1613,48.28,124.02,3.30,0,2,3,1.65,0,34
34,2019,10,3,1613,48.28,124.04,3.30,0,1,3,3.17,0,34
