# 2020  2  7  6  0 UTC  2020  3 15  6 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0600,44.44,135.74,3.54,0,2,3,15.97,0,1
2,2020,2,7,0600,43.62,105.52,3.59,0,2,3,1.72,0,2
3,2020,2,7,0600,41.80,122.56,3.70,0,2,3,28.58,0,3
4,2020,2,7,0600,41.78,122.56,3.70,0,2,3,18.38,0,3
5,2020,2,7,0600,41.76,122.56,3.70,0,2,3,18.38,0,3
6,2020,2,7,0600,41.76,122.58,3.70,0,2,3,18.38,0,3
7,2020,2,7,0600,35.78,107.60,4.02,0,3,3,1.13,0,9
8,2020,2,7,0600,35.78,107.62,4.02,0,3,3,1.13,0,9
9,2020,2,7,0600,35.76,107.62,4.02,0,3,3,1.13,0,9
10,2020,2,7,0600,27.70,95.26,4.39,0,3,1,2.34,0,10
11,2020,2,7,0600,27.30,97.42,4.40,0,3,1,2.37,0,11
12,2020,2,7,0600,27.30,97.46,4.40,0,3,1,2.69,0,13
13,2020,2,7,0600,27.30,97.48,4.40,0,3,1,2.69,0,13
14,2020,2,7,0600,27.30,97.50,4.40,0,3,1,2.58,0,13
15,2020,2,7,0600,27.28,97.44,4.41,0,3,1,2.17,0,13
16,2020,2,7,0600,27.28,97.46,4.41,0,3,1,2.17,0,13
17,2020,2,7,0600,26.90,80.00,4.42,0,3,3,1.39,0,21
18,2020,2,7,0600,26.90,80.02,4.42,0,3,1,1.40,0,21
19,2020,2,7,0600,26.88,80.02,4.42,0,3,3,1.40,0,21
20,2020,2,7,0600,26.88,80.04,4.42,0,3,1,1.40,0,21
21,2020,2,7,0600,26.88,80.06,4.42,0,3,1,1.40,0,21
22,2020,2,7,0600,26.78,83.36,4.42,0,3,1,.95,0,24
23,2020,2,7,0600,26.78,83.38,4.42,0,3,1,.95,0,24
24,2020,2,7,0600,26.78,83.40,4.42,0,3,1,.95,0,24
25,2020,2,7,0600,26.68,93.10,4.43,0,3,3,3.23,0,27
26,2020,2,7,0600,26.68,93.12,4.43,0,3,3,3.23,0,27
27,2020,2,7,0600,26.66,93.12,4.43,0,3,3,3.23,0,27
28,2020,2,7,0600,26.56,92.78,4.43,0,3,3,3.74,0,29
29,2020,2,7,0600,26.56,92.80,4.43,0,3,3,3.74,0,29
30,2020,2,7,0600,26.40,92.10,4.44,0,3,1,1.84,0,30
31,2020,2,7,0600,26.36,92.06,4.44,0,3,3,2.88,0,32
32,2020,2,7,0600,26.36,92.08,4.44,0,3,3,2.88,0,32
33,2020,2,7,0600,26.34,92.02,4.44,0,3,3,2.26,0,34
34,2020,2,7,0600,26.34,92.04,4.44,0,3,1,2.26,0,34
35,2020,2,7,0600,26.22,90.78,4.45,0,3,1,3.05,2,35
36,2020,2,7,0600,26.18,90.88,4.45,0,3,3,2.66,0,38
37,2020,2,7,0600,26.18,90.90,4.45,0,3,3,2.66,0,38
38,2020,2,7,0600,26.18,90.92,4.45,0,3,1,3.12,2,38
39,2020,2,7,0600,26.16,85.34,4.45,0,3,1,1.12,0,47
40,2020,2,7,0600,26.16,85.36,4.45,0,3,1,1.12,0,47
41,2020,2,7,0600,26.16,85.38,4.45,0,3,1,1.12,0,47
42,2020,2,7,0600,26.14,85.36,4.45,0,3,1,1.12,0,47
43,2020,2,7,0600,26.14,85.38,4.45,0,3,1,1.12,0,47
44,2020,2,7,0600,26.14,85.40,4.45,0,3,1,1.12,0,47
45,2020,2,7,0600,26.12,85.38,4.45,0,3,3,1.37,0,47
46,2020,2,7,0600,26.12,85.40,4.45,0,3,3,1.37,0,47
47,2020,2,7,0600,26.12,85.42,4.45,0,3,3,1.37,0,47
48,2020,2,7,0600,25.72,84.86,4.47,0,3,1,2.53,2,49
49,2020,2,7,0600,25.72,84.88,4.47,0,3,1,2.53,2,49
50,2020,2,7,0600,25.70,84.24,4.47,0,3,3,2.60,0,52
51,2020,2,7,0600,25.70,84.26,4.47,0,3,3,2.60,0,52
52,2020,2,7,0600,25.70,84.28,4.47,0,3,1,2.60,0,52
53,2020,2,7,0600,25.70,84.90,4.47,0,3,1,2.03,2,53
54,2020,2,7,0600,25.66,85.10,4.47,0,3,1,2.06,2,54
55,2020,2,7,0600,25.66,85.12,4.47,0,3,1,2.06,2,54
56,2020,2,7,0600,25.66,96.32,4.47,0,3,1,2.99,0,57
57,2020,2,7,0600,25.66,96.34,4.47,0,3,1,2.99,0,57
58,2020,2,7,0600,25.64,85.12,4.47,0,3,1,2.06,2,54
59,2020,2,7,0600,25.64,85.14,4.47,0,3,1,2.06,2,54
60,2020,2,7,0600,25.62,96.28,4.47,0,3,1,2.95,0,64
61,2020,2,7,0600,25.62,96.30,4.47,0,3,1,2.95,0,61
62,2020,2,7,0600,25.60,85.28,4.47,0,3,1,1.90,0,62
63,2020,2,7,0600,25.60,96.26,4.47,0,3,1,2.96,0,64
64,2020,2,7,0600,25.60,96.28,4.47,0,3,1,2.96,0,64
65,2020,2,7,0600,25.58,85.42,4.47,0,3,3,2.16,0,67
66,2020,2,7,0600,25.58,85.44,4.47,0,3,3,2.16,0,67
67,2020,2,7,0600,25.58,85.46,4.47,0,3,3,3.04,2,67
68,2020,2,7,0600,25.58,85.48,4.47,0,3,3,3.04,2,67
69,2020,2,7,0600,25.52,85.84,4.47,0,3,3,3.06,0,70
70,2020,2,7,0600,25.52,85.86,4.47,0,3,3,3.06,0,70
71,2020,2,7,0600,25.38,81.90,4.48,0,3,3,3.14,2,78
72,2020,2,7,0600,25.38,81.92,4.48,0,3,3,3.14,2,78
73,2020,2,7,0600,25.38,81.94,4.48,0,3,3,3.14,2,78
74,2020,2,7,0600,25.36,81.92,4.48,0,3,1,1.91,0,78
75,2020,2,7,0600,25.36,81.94,4.48,0,3,1,1.91,0,78
76,2020,2,7,0600,25.36,81.96,4.48,0,3,3,1.91,0,78
77,2020,2,7,0600,25.36,81.98,4.48,0,3,3,3.53,0,78
78,2020,2,7,0600,25.36,82.00,4.48,0,3,3,3.54,0,78
79,2020,2,7,0600,24.32,94.80,4.52,0,3,1,2.71,0,80
80,2020,2,7,0600,24.32,94.82,4.52,0,3,1,2.71,0,80
81,2020,2,7,0600,22.76,99.18,4.57,0,3,5,8.87,0,85
82,2020,2,7,0600,22.76,99.20,4.57,0,3,5,8.87,0,85
83,2020,2,7,0600,22.74,99.16,4.57,0,2,3,9.31,0,85
84,2020,2,7,0600,22.74,99.18,4.57,0,2,3,9.31,0,85
85,2020,2,7,0600,22.74,99.20,4.57,0,2,5,28.12,0,85
