# 2020  2  3 10 10 UTC  2020  3 15 14  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,3,1013,44.96,98.72,3.51,0,2,1,.50,0,2
2,2020,2,3,1013,44.96,98.74,3.51,0,2,1,.50,0,2
3,2020,2,3,1013,41.90,122.16,3.69,0,2,3,.53,0,8
4,2020,2,3,1013,41.90,122.18,3.69,0,2,3,.53,0,8
5,2020,2,3,1013,41.90,122.22,3.69,0,1,3,1.90,0,5
6,2020,2,3,1013,41.88,122.14,3.69,0,2,3,.82,0,8
7,2020,2,3,1013,41.88,122.16,3.69,0,2,3,.82,0,8
8,2020,2,3,1013,41.88,122.18,3.69,0,2,5,.94,0,8
9,2020,2,3,1013,41.86,122.18,3.69,0,2,5,.94,0,8
10,2020,2,3,1013,41.82,122.20,3.69,0,2,5,.79,0,19
11,2020,2,3,1013,41.80,122.20,3.70,0,2,3,1.06,0,19
12,2020,2,3,1013,41.78,122.20,3.70,0,2,3,1.06,0,19
13,2020,2,3,1013,41.78,122.22,3.70,0,2,3,1.06,0,19
14,2020,2,3,1013,41.76,122.18,3.70,0,2,5,.82,0,19
15,2020,2,3,1013,41.76,122.20,3.70,0,2,5,.82,0,19
16,2020,2,3,1013,41.76,122.22,3.70,0,2,5,1.00,0,19
17,2020,2,3,1013,41.76,122.24,3.70,0,2,3,1.01,0,19
18,2020,2,3,1013,41.76,122.26,3.70,0,2,3,1.01,0,19
19,2020,2,3,1013,41.74,122.20,3.70,0,2,5,3.14,0,19
20,2020,2,3,1013,41.74,122.22,3.70,0,2,5,.97,0,19
21,2020,2,3,1013,41.72,122.20,3.70,0,2,5,3.13,0,19
22,2020,2,3,1013,41.72,122.22,3.70,0,2,5,.97,0,19
23,2020,2,3,1013,41.72,122.24,3.70,0,2,5,.97,0,19
24,2020,2,3,1013,41.30,123.74,3.72,0,2,1,.82,0,26
25,2020,2,3,1013,41.28,119.38,3.72,0,2,1,.73,0,25
26,2020,2,3,1013,41.28,123.72,3.72,0,2,1,1.92,0,26
27,2020,2,3,1013,41.28,123.74,3.72,0,2,1,1.28,0,26
28,2020,2,3,1013,41.26,123.72,3.73,0,2,1,1.92,0,26
29,2020,2,3,1013,41.26,123.74,3.73,0,2,1,1.28,0,26
30,2020,2,3,1013,41.22,123.60,3.73,0,2,1,.73,0,31
31,2020,2,3,1013,41.22,123.62,3.73,0,2,1,.79,0,31
32,2020,2,3,1013,41.16,122.98,3.73,0,2,1,1.94,0,33
33,2020,2,3,1013,41.14,122.96,3.73,0,2,1,3.71,0,33
34,2020,2,3,1013,41.14,122.98,3.73,0,2,1,3.64,0,33
35,2020,2,3,1013,41.14,123.00,3.73,0,2,1,1.40,0,33
36,2020,2,3,1013,41.14,123.02,3.73,0,2,1,1.40,0,33
37,2020,2,3,1013,41.12,122.98,3.73,0,2,1,3.64,0,33
38,2020,2,3,1013,41.12,123.00,3.73,0,2,1,3.64,0,33
39,2020,2,3,1013,41.12,123.02,3.73,0,2,1,1.40,0,33
40,2020,2,3,1013,40.66,122.40,3.76,0,2,1,2.02,0,40
41,2020,2,3,1013,40.66,122.56,3.76,0,2,1,1.33,0,51
42,2020,2,3,1013,40.64,109.72,3.76,0,2,1,4.64,0,42
43,2020,2,3,1013,40.64,109.74,3.76,0,2,1,4.64,0,42
44,2020,2,3,1013,40.64,115.20,3.76,0,2,3,1.24,0,44
45,2020,2,3,1013,40.64,115.22,3.76,0,2,3,1.24,0,44
46,2020,2,3,1013,40.64,122.56,3.76,0,2,1,1.33,0,51
47,2020,2,3,1013,40.62,109.74,3.76,0,2,1,3.39,0,42
48,2020,2,3,1013,40.62,115.04,3.76,0,2,1,1.21,0,48
49,2020,2,3,1013,40.62,115.06,3.76,0,2,1,1.21,0,48
50,2020,2,3,1013,40.62,115.22,3.76,0,2,3,1.24,0,44
51,2020,2,3,1013,40.62,122.56,3.76,0,2,1,2.19,0,51
52,2020,2,3,1013,40.60,109.74,3.76,0,2,1,3.39,0,42
53,2020,2,3,1013,40.60,109.76,3.76,0,2,1,3.39,0,42
54,2020,2,3,1013,40.60,115.06,3.76,0,2,1,1.21,0,48
55,2020,2,3,1013,40.52,115.32,3.77,0,2,3,1.21,0,55
56,2020,2,3,1013,40.52,115.34,3.77,0,2,3,1.21,0,55
57,2020,2,3,1013,40.50,115.34,3.77,0,2,3,1.21,0,55
58,2020,2,3,1013,40.44,118.26,3.77,0,2,1,.64,0,58
59,2020,2,3,1013,40.42,113.16,3.77,0,2,1,1.61,0,59
60,2020,2,3,1013,40.40,112.96,3.77,0,2,3,1.02,0,62
61,2020,2,3,1013,40.40,112.98,3.77,0,2,3,1.02,0,62
62,2020,2,3,1013,40.40,113.00,3.77,0,2,5,1.22,0,62
63,2020,2,3,1013,40.18,119.04,3.79,0,2,1,.57,0,63
64,2020,2,3,1013,40.18,119.06,3.79,0,2,1,.57,0,63
65,2020,2,3,1013,40.06,123.74,3.79,0,2,3,1.00,0,65
66,2020,2,3,1013,40.04,123.74,3.79,0,2,3,1.00,0,65
67,2020,2,3,1013,39.96,118.56,3.80,0,2,1,1.83,0,68
68,2020,2,3,1013,39.94,118.56,3.80,0,2,3,1.88,0,68
69,2020,2,3,1013,39.94,118.58,3.80,0,2,3,1.88,0,68
70,2020,2,3,1013,39.94,124.12,3.80,0,2,3,.84,0,70
71,2020,2,3,1013,39.94,124.14,3.80,0,2,3,.84,0,70
72,2020,2,3,1013,39.92,118.58,3.80,0,2,3,1.88,0,68
73,2020,2,3,1013,39.92,123.92,3.80,0,2,3,2.32,0,73
74,2020,2,3,1013,39.92,123.94,3.80,0,2,3,2.32,0,73
75,2020,2,3,1013,39.92,124.14,3.80,0,2,3,.84,0,70
76,2020,2,3,1013,39.90,123.94,3.80,0,2,3,2.32,0,73
77,2020,2,3,1013,39.90,124.14,3.80,0,2,3,.75,0,70
78,2020,2,3,1013,39.88,106.86,3.80,0,2,1,1.21,0,79
79,2020,2,3,1013,39.88,106.88,3.80,0,2,1,1.21,0,79
80,2020,2,3,1013,39.88,118.54,3.80,0,2,5,2.01,0,80
81,2020,2,3,1013,39.76,118.28,3.81,0,2,1,1.14,0,81
82,2020,2,3,1013,39.52,110.48,3.82,0,2,1,1.53,0,82
83,2020,2,3,1013,39.52,110.50,3.82,0,2,1,1.53,0,82
84,2020,2,3,1013,39.50,110.50,3.82,0,2,1,.96,0,82
85,2020,2,3,1013,39.48,110.52,3.83,0,2,1,.77,0,85
86,2020,2,3,1013,39.34,112.40,3.83,0,2,1,.85,0,88
87,2020,2,3,1013,39.32,112.40,3.83,0,2,3,1.01,0,88
88,2020,2,3,1013,39.32,112.42,3.83,0,2,3,1.01,0,88
89,2020,2,3,1013,38.88,115.46,3.86,0,2,1,1.13,0,89
90,2020,2,3,1013,38.88,115.48,3.86,0,2,1,1.13,0,89
91,2020,2,3,1013,38.76,103.26,3.87,0,2,3,1.35,0,91
92,2020,2,3,1013,38.76,103.28,3.87,0,2,3,1.35,0,91
93,2020,2,3,1013,38.18,106.60,3.90,0,3,1,.49,0,93
94,2020,2,3,1013,37.94,127.88,3.91,0,2,1,1.23,0,94
95,2020,2,3,1013,37.86,102.92,3.91,0,2,3,.94,0,95
96,2020,2,3,1013,37.84,102.96,3.91,0,2,1,.66,0,96
97,2020,2,3,1013,37.84,103.00,3.91,0,2,3,1.96,0,99
98,2020,2,3,1013,37.82,102.98,3.92,0,2,1,1.11,0,99
99,2020,2,3,1013,37.82,103.00,3.92,0,2,5,1.96,0,99
100,2020,2,3,1013,37.82,103.02,3.92,0,2,5,1.96,0,99
101,2020,2,3,1013,37.76,125.50,3.92,0,2,1,2.56,0,101
102,2020,2,3,1013,37.74,115.62,3.92,0,2,3,1.13,0,104
103,2020,2,3,1013,37.74,115.64,3.92,0,2,3,1.13,0,104
104,2020,2,3,1013,37.74,115.66,3.92,0,2,1,1.65,0,104
105,2020,2,3,1013,37.62,103.48,3.93,0,2,3,1.40,0,107
106,2020,2,3,1013,37.62,103.54,3.93,0,2,1,2.38,0,106
107,2020,2,3,1013,37.60,103.48,3.93,0,2,3,1.40,0,107
108,2020,2,3,1013,37.60,103.50,3.93,0,2,1,1.40,0,107
109,2020,2,3,1013,37.60,103.56,3.93,0,1,3,2.98,0,109
110,2020,2,3,1013,37.60,103.58,3.93,0,2,3,1.52,0,109
111,2020,2,3,1013,37.60,103.60,3.93,0,2,3,1.52,0,109
112,2020,2,3,1013,37.08,114.46,3.95,0,2,1,.81,0,112
113,2020,2,3,1013,37.08,114.48,3.95,0,2,1,.81,0,112
114,2020,2,3,1013,37.06,114.48,3.96,0,2,1,.81,0,112
115,2020,2,3,1013,36.96,128.02,3.96,0,2,1,1.75,0,115
116,2020,2,3,1013,36.94,128.02,3.96,0,2,1,1.75,0,115
117,2020,2,3,1013,36.94,128.04,3.96,0,2,1,1.75,0,115
118,2020,2,3,1013,36.90,117.76,3.96,0,2,1,1.17,0,118
119,2020,2,3,1013,36.90,117.78,3.96,0,2,1,1.17,0,118
120,2020,2,3,1013,36.46,113.10,3.99,0,2,1,1.28,0,120
121,2020,2,3,1013,36.30,117.54,3.99,0,2,1,1.04,0,121
122,2020,2,3,1013,36.10,117.82,4.00,0,2,1,2.94,0,122
123,2020,2,3,1013,36.08,117.82,4.01,0,2,1,2.94,0,122
124,2020,2,3,1013,36.08,117.84,4.01,0,2,1,2.94,0,122
125,2020,2,3,1013,36.02,129.38,4.01,0,2,1,4.24,0,126
126,2020,2,3,1013,36.00,129.38,4.01,0,2,1,4.33,0,126
127,2020,2,3,1013,36.00,129.40,4.01,0,2,1,4.33,0,126
128,2020,2,3,1013,35.94,140.66,4.01,0,1,1,7.47,0,128
129,2020,2,3,1013,35.70,111.42,4.03,0,2,1,2.07,0,129
130,2020,2,3,1013,35.70,111.44,4.03,0,2,1,2.07,0,129
131,2020,2,3,1013,35.68,110.96,4.03,0,1,3,2.74,0,131
132,2020,2,3,1013,35.68,111.44,4.03,0,2,1,2.07,0,129
133,2020,2,3,1013,35.66,110.64,4.03,0,1,3,2.52,0,133
134,2020,2,3,1013,35.66,110.96,4.03,0,1,3,2.74,0,131
135,2020,2,3,1013,35.66,110.98,4.03,0,1,3,2.74,0,131
136,2020,2,3,1013,35.66,111.00,4.03,0,2,1,.97,0,131
