# 2020  3  1  5  0 UTC  2020  3 14  8 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0504,39.28,110.14,3.84,0,2,1,3.28,0,1
2,2020,3,1,0504,39.28,110.16,3.84,0,2,1,3.28,0,1
3,2020,3,1,0504,26.78,93.64,4.42,0,3,3,2.08,0,4
4,2020,3,1,0504,26.78,93.66,4.42,0,3,3,2.08,0,4
5,2020,3,1,0504,26.76,93.68,4.43,0,3,1,2.07,0,5
6,2020,3,1,0504,26.74,90.86,4.43,0,2,3,5.11,0,9
7,2020,3,1,0504,26.74,90.88,4.43,0,2,3,5.11,0,9
8,2020,3,1,0504,26.72,90.86,4.43,0,2,5,10.34,0,9
9,2020,3,1,0504,26.72,90.88,4.43,0,2,5,10.34,0,9
10,2020,3,1,0504,25.80,87.48,4.46,0,3,3,1.76,0,13
11,2020,3,1,0504,25.80,87.50,4.46,0,3,3,1.76,0,13
12,2020,3,1,0504,25.78,87.50,4.46,0,3,3,1.76,0,13
13,2020,3,1,0504,25.78,87.52,4.46,0,3,3,1.76,0,13
14,2020,3,1,0504,25.66,96.32,4.47,0,3,1,2.55,0,15
15,2020,3,1,0504,25.66,96.34,4.47,0,3,1,2.55,0,15
16,2020,3,1,0504,25.52,85.78,4.47,0,3,3,2.77,0,18
17,2020,3,1,0504,25.52,85.80,4.47,0,3,3,2.77,0,18
18,2020,3,1,0504,25.52,85.82,4.47,0,3,3,2.77,0,18
19,2020,3,1,0504,25.40,100.70,4.48,0,2,5,20.49,0,21
20,2020,3,1,0504,25.40,100.72,4.48,0,2,5,20.49,0,21
21,2020,3,1,0504,25.38,100.72,4.48,0,2,5,32.93,0,21
22,2020,3,1,0504,24.92,102.00,4.50,0,2,3,4.89,0,22
23,2020,3,1,0504,23.96,97.04,4.53,0,2,3,5.62,0,23
24,2020,3,1,0504,23.74,92.70,4.54,0,3,1,1.71,0,25
25,2020,3,1,0504,23.74,92.72,4.54,0,3,1,1.71,0,25
26,2020,3,1,0504,23.66,103.64,4.54,0,2,3,10.65,0,26
27,2020,3,1,0504,23.66,103.66,4.54,0,2,3,10.65,0,26
28,2020,3,1,0504,23.62,96.66,4.54,0,2,3,5.06,0,28
29,2020,3,1,0504,23.62,116.60,4.54,0,3,1,3.91,0,29
30,2020,3,1,0504,23.60,96.66,4.54,0,2,3,4.06,0,28
31,2020,3,1,0504,23.60,96.68,4.54,0,2,3,4.06,0,28
32,2020,3,1,0504,23.56,95.52,4.54,0,2,3,10.32,0,32
33,2020,3,1,0504,23.54,95.54,4.54,0,2,3,10.32,0,35
34,2020,3,1,0504,23.54,95.56,4.54,0,2,3,10.32,0,35
35,2020,3,1,0504,23.52,95.56,4.54,0,2,3,14.16,0,35
36,2020,3,1,0504,23.36,110.94,4.55,0,2,5,8.39,0,36
37,2020,3,1,0504,23.12,103.96,4.56,0,2,3,4.43,0,37
38,2020,3,1,0504,23.12,103.98,4.56,0,2,3,4.43,0,37
39,2020,3,1,0504,23.10,103.98,4.56,0,2,1,4.43,0,37
40,2020,3,1,0504,21.82,101.78,4.60,0,2,5,24.06,0,41
41,2020,3,1,0504,21.80,101.78,4.60,0,2,5,44.78,0,41
42,2020,3,1,0504,21.76,98.78,4.60,0,2,3,3.37,0,42
43,2020,3,1,0504,21.76,98.80,4.60,0,3,1,2.31,0,42
44,2020,3,1,0504,21.76,98.82,4.60,0,3,1,2.31,0,42
45,2020,3,1,0504,21.70,102.18,4.61,0,3,1,2.29,0,45
46,2020,3,1,0504,21.70,102.20,4.61,0,3,3,2.29,0,45
47,2020,3,1,0504,21.46,100.06,4.61,0,2,5,17.56,0,51
48,2020,3,1,0504,21.44,100.06,4.61,0,2,3,22.93,0,51
49,2020,3,1,0504,21.44,100.08,4.61,0,2,5,25.93,0,51
50,2020,3,1,0504,21.44,100.10,4.61,0,2,5,25.93,0,51
51,2020,3,1,0504,21.42,100.06,4.61,0,2,5,53.61,0,51
52,2020,3,1,0504,21.42,100.08,4.61,0,2,5,53.61,0,51
53,2020,3,1,0504,21.42,100.10,4.61,0,2,5,50.55,0,51
54,2020,3,1,0504,21.40,100.10,4.61,0,2,3,19.79,0,51
55,2020,3,1,0504,21.40,100.12,4.61,0,2,3,19.79,0,51
56,2020,3,1,0504,21.30,98.56,4.62,0,3,1,4.34,0,56
57,2020,3,1,0504,21.22,100.54,4.62,0,2,5,16.61,0,57
58,2020,3,1,0504,21.20,100.54,4.62,0,2,3,7.26,0,57
59,2020,3,1,0504,20.98,100.74,4.63,0,3,1,2.17,0,59
60,2020,3,1,0504,20.96,100.76,4.63,0,3,1,2.18,0,60
61,2020,3,1,0504,20.92,99.94,4.63,0,3,1,3.79,2,63
62,2020,3,1,0504,20.92,99.96,4.63,0,3,1,3.79,2,63
63,2020,3,1,0504,20.90,99.96,4.63,0,3,3,4.56,2,63
64,2020,3,1,0504,20.56,99.22,4.64,0,3,1,3.14,0,64
65,2020,3,1,0504,20.56,99.24,4.64,0,3,1,3.14,0,64
66,2020,3,1,0504,20.16,103.88,4.65,0,2,3,7.09,0,67
67,2020,3,1,0504,20.14,103.88,4.65,0,2,5,10.56,0,67
68,2020,3,1,0504,20.14,103.90,4.65,0,2,5,10.56,0,67
69,2020,3,1,0504,20.12,103.90,4.65,0,2,5,10.56,0,67
