# 2020 12 10 20 40 UTC  2020 12 10 21 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,10,2043,42.26,123.98,3.67,0,2,1,1.18,0,2
2,2020,12,10,2043,42.26,124.00,3.67,0,2,3,1.74,0,2
3,2020,12,10,2043,42.24,124.00,3.67,0,2,3,1.74,0,2
4,2020,12,10,2043,42.24,124.02,3.67,0,2,3,1.74,0,2
5,2020,12,10,2043,41.88,124.12,3.69,0,1,1,3.64,0,6
6,2020,12,10,2043,41.86,124.12,3.69,0,1,1,4.21,0,6
7,2020,12,10,2043,41.86,128.86,3.69,0,2,5,2.28,0,7
8,2020,12,10,2043,41.84,124.12,3.69,0,1,1,4.21,0,6
9,2020,12,10,2043,41.84,128.86,3.69,0,2,3,1.01,0,7
10,2020,12,10,2043,41.82,128.86,3.69,0,2,3,1.01,0,7
11,2020,12,10,2043,41.82,128.88,3.69,0,2,3,1.01,0,7
12,2020,12,10,2043,41.54,121.28,3.71,0,2,3,.44,0,12
13,2020,12,10,2043,41.54,121.30,3.71,0,2,1,.44,0,12
14,2020,12,10,2043,41.28,123.72,3.72,0,2,1,.74,0,14
15,2020,12,10,2043,41.26,123.72,3.73,0,2,1,.74,0,14
16,2020,12,10,2043,41.16,122.98,3.73,0,1,1,5.22,0,16
17,2020,12,10,2043,41.16,123.00,3.73,0,2,1,1.74,0,16
18,2020,12,10,2043,41.14,122.96,3.73,0,2,1,1.62,0,16
19,2020,12,10,2043,41.14,122.98,3.73,0,1,1,4.68,0,16
20,2020,12,10,2043,41.12,122.98,3.73,0,1,1,4.68,0,16
21,2020,12,10,2043,41.12,123.00,3.73,0,1,1,4.68,0,16
22,2020,12,10,2043,40.66,122.56,3.76,0,2,1,2.53,0,22
23,2020,12,10,2043,40.64,122.56,3.76,0,2,1,2.53,0,22
24,2020,12,10,2043,40.64,122.58,3.76,0,2,1,.65,0,22
25,2020,12,10,2043,40.62,122.56,3.76,0,2,1,1.69,0,22
26,2020,12,10,2043,40.44,118.26,3.77,0,2,1,1.14,0,26
27,2020,12,10,2043,39.96,118.56,3.80,0,2,1,2.61,0,27
28,2020,12,10,2043,39.66,118.40,3.82,0,1,1,3.66,0,28
29,2020,12,10,2043,39.66,118.42,3.82,0,1,1,3.66,0,28
30,2020,12,10,2043,39.62,118.44,3.82,0,2,3,1.80,0,30
31,2020,12,10,2043,39.62,118.46,3.82,0,2,3,1.80,0,30
32,2020,12,10,2043,39.60,118.46,3.82,0,2,3,1.80,0,30
33,2020,12,10,2043,39.46,116.26,3.83,0,2,1,1.23,0,33
34,2020,12,10,2043,39.46,116.28,3.83,0,2,1,1.23,0,33
35,2020,12,10,2043,39.44,116.28,3.83,0,2,1,1.23,0,33
36,2020,12,10,2043,39.38,106.94,3.83,0,2,1,.89,0,36
37,2020,12,10,2043,39.04,117.48,3.85,0,2,1,1.22,0,37
38,2020,12,10,2043,39.02,141.76,3.85,0,1,1,6.70,0,38
39,2020,12,10,2043,38.94,106.40,3.86,0,2,1,3.33,0,39
40,2020,12,10,2043,38.94,106.42,3.86,0,2,1,3.33,0,39
41,2020,12,10,2043,38.76,114.44,3.87,0,2,3,1.18,0,44
42,2020,12,10,2043,38.74,114.44,3.87,0,2,3,1.18,0,44
43,2020,12,10,2043,38.74,114.46,3.87,0,2,3,1.18,0,44
44,2020,12,10,2043,38.74,114.48,3.87,0,2,1,2.11,0,44
45,2020,12,10,2043,37.58,112.24,3.93,0,2,3,1.31,0,45
46,2020,12,10,2043,35.94,140.68,4.01,0,1,1,6.35,0,46
47,2020,12,10,2043,35.90,118.54,4.02,0,2,3,1.15,0,47
48,2020,12,10,2043,35.56,140.10,4.03,0,2,1,2.95,0,48
49,2020,12,10,2043,35.34,118.86,4.04,0,2,1,1.92,0,49
50,2020,12,10,2043,35.34,118.88,4.04,0,2,1,1.92,0,49
51,2020,12,10,2043,35.04,136.86,4.06,0,2,1,3.72,0,51
52,2020,12,10,2043,35.04,136.88,4.06,0,2,1,2.59,0,51
53,2020,12,10,2043,34.46,133.44,4.09,0,2,1,2.36,0,53
54,2020,12,10,2043,34.42,119.84,4.09,0,2,1,4.54,0,54
55,2020,12,10,2043,34.40,119.84,4.09,0,2,1,4.54,0,54
56,2020,12,10,2043,32.66,113.90,4.17,0,2,3,2.35,0,56
57,2020,12,10,2043,32.66,113.92,4.17,0,2,3,2.35,0,56
58,2020,12,10,2043,32.64,113.92,4.17,0,2,3,1.72,0,56
59,2020,12,10,2043,32.62,113.92,4.17,0,2,3,1.72,0,56
60,2020,12,10,2043,31.42,131.04,4.23,0,1,3,9.30,0,61
61,2020,12,10,2043,31.40,131.04,4.23,0,1,3,11.46,0,61
62,2020,12,10,2043,31.02,113.04,4.25,0,2,3,1.86,0,62
63,2020,12,10,2043,31.02,113.06,4.25,0,2,3,1.86,0,62
64,2020,12,10,2043,29.96,116.26,4.29,0,2,3,2.83,0,64
65,2020,12,10,2043,27.96,97.56,4.38,0,2,1,1.30,0,66
66,2020,12,10,2043,27.96,97.58,4.38,0,2,1,1.30,0,66
67,2020,12,10,2043,27.16,120.30,4.41,0,2,3,2.44,0,67
68,2020,12,10,2043,26.86,80.84,4.42,0,2,1,2.39,0,68
69,2020,12,10,2043,26.60,101.62,4.43,0,2,1,1.35,0,72
70,2020,12,10,2043,26.60,101.64,4.43,0,2,1,1.35,0,72
71,2020,12,10,2043,26.58,101.64,4.43,0,2,1,3.22,0,72
72,2020,12,10,2043,26.58,101.66,4.43,0,2,1,3.78,0,72
73,2020,12,10,2043,26.58,101.68,4.43,0,2,1,3.78,0,72
74,2020,12,10,2043,25.44,86.04,4.48,0,2,3,2.17,0,75
75,2020,12,10,2043,25.44,86.06,4.48,0,2,3,2.17,0,75
76,2020,12,10,2043,24.90,102.96,4.50,0,1,3,4.01,0,76
77,2020,12,10,2043,24.90,102.98,4.50,0,1,3,4.01,0,76
78,2020,12,10,2043,24.88,102.98,4.50,0,1,3,4.01,0,76
79,2020,12,10,2043,24.12,111.80,4.52,0,2,1,1.86,0,79
80,2020,12,10,2043,22.82,86.12,4.57,0,2,3,2.66,0,85
81,2020,12,10,2043,22.82,86.14,4.57,0,2,3,2.66,0,85
82,2020,12,10,2043,22.80,86.14,4.57,0,2,3,2.66,0,85
83,2020,12,10,2043,22.80,86.16,4.57,0,2,3,2.66,0,85
84,2020,12,10,2043,22.80,86.18,4.57,0,2,1,5.58,0,85
85,2020,12,10,2043,22.80,86.20,4.57,0,2,1,5.58,0,85
86,2020,12,10,2043,22.78,86.20,4.57,0,2,1,3.99,0,85
87,2020,12,10,2043,22.78,86.22,4.57,0,2,1,3.99,0,85
88,2020,12,10,2043,20.96,85.12,4.63,0,2,1,3.48,0,90
89,2020,12,10,2043,20.96,85.14,4.63,0,2,1,3.48,0,90
90,2020,12,10,2043,20.96,85.16,4.63,0,2,1,3.48,0,90
91,2020,12,10,2043,20.96,85.18,4.63,0,2,1,2.26,0,90
92,2020,12,10,2043,20.96,85.20,4.63,0,2,1,2.26,0,90
93,2020,12,10,2043,20.76,105.10,4.63,0,1,1,3.60,0,93
94,2020,12,10,2043,20.30,81.78,4.65,0,1,3,3.77,0,95
95,2020,12,10,2043,20.30,81.80,4.65,0,1,3,3.79,0,95
96,2020,12,10,2043,19.88,97.02,4.66,0,1,1,9.00,0,96
97,2020,12,10,2043,19.68,95.92,4.67,0,1,1,3.69,0,97
98,2020,12,10,2043,18.92,95.60,4.69,0,1,1,6.78,0,99
99,2020,12,10,2043,18.92,95.62,4.69,0,1,1,6.78,0,99
100,2020,12,10,2043,18.92,102.72,4.69,0,1,3,5.71,0,100
101,2020,12,10,2043,18.92,102.74,4.69,0,1,3,5.71,0,100
102,2020,12,10,2043,18.82,102.10,4.69,0,1,3,4.50,0,102
103,2020,12,10,2043,18.72,103.42,4.69,0,1,1,10.01,0,103
104,2020,12,10,2043,18.40,96.24,4.70,0,1,1,13.49,0,104
105,2020,12,10,2043,18.38,96.28,4.70,0,1,3,8.58,0,105
106,2020,12,10,2043,18.08,96.94,4.71,0,1,3,6.12,0,106
107,2020,12,10,2043,16.94,96.48,4.74,0,1,3,5.26,0,108
108,2020,12,10,2043,16.94,96.50,4.74,0,1,3,5.26,0,108
109,2020,12,10,2043,15.42,103.94,4.78,0,2,1,1.86,0,109
110,2020,12,10,2043,15.42,103.96,4.78,0,2,1,1.86,0,109
111,2020,12,10,2043,14.66,109.06,4.80,0,2,3,2.41,0,111
112,2020,12,10,2043,14.16,108.80,4.81,0,2,1,3.76,0,112
113,2020,12,10,2043,-1.46,127.42,4.95,0,2,5,10.44,0,114
114,2020,12,10,2043,-1.46,127.44,4.95,0,2,5,10.85,0,114
115,2020,12,10,2043,-4.64,137.74,4.94,0,1,3,8.57,0,115
116,2020,12,10,2049,-15.52,143.84,4.78,0,2,5,2.57,0,116
117,2020,12,10,2049,-15.54,143.84,4.78,0,2,3,2.20,0,116
118,2020,12,10,2049,-16.70,130.56,4.75,0,2,1,3.36,0,119
119,2020,12,10,2049,-16.72,130.56,4.75,0,2,3,5.19,0,119
120,2020,12,10,2049,-16.86,130.20,4.74,0,2,3,1.07,0,120
121,2020,12,10,2049,-29.80,115.06,4.30,0,2,3,2.50,0,121
122,2020,12,10,2049,-29.82,115.04,4.30,0,2,5,3.53,0,124
123,2020,12,10,2049,-29.84,115.02,4.30,0,2,3,2.31,0,124
124,2020,12,10,2049,-29.84,115.04,4.30,0,2,5,3.53,0,124
125,2020,12,10,2049,-32.82,119.20,4.17,0,2,1,1.40,0,125
126,2020,12,10,2049,-33.58,147.66,4.13,0,3,3,1.43,0,126
127,2020,12,10,2049,-35.96,147.38,4.01,0,3,3,1.11,0,127
128,2020,12,10,2049,-36.04,147.34,4.01,0,1,3,4.85,0,128
129,2020,12,10,2049,-37.26,147.70,3.94,0,3,1,.63,0,129
130,2020,12,10,2049,-37.30,147.66,3.94,0,2,1,.92,0,130
131,2020,12,10,2049,-37.38,146.48,3.94,0,3,3,.91,0,131
132,2020,12,10,2049,-37.38,146.54,3.94,0,1,3,2.35,0,132
133,2020,12,10,2049,-37.40,146.50,3.94,0,3,3,1.94,2,134
134,2020,12,10,2049,-37.40,146.52,3.94,0,3,3,1.94,2,134
135,2020,12,10,2049,-37.44,146.54,3.94,0,3,3,1.11,0,136
136,2020,12,10,2049,-37.46,146.54,3.93,0,3,3,1.11,0,136
137,2020,12,10,2049,-37.48,146.44,3.93,0,3,3,1.76,2,137
138,2020,12,10,2049,-37.50,146.46,3.93,0,3,3,.86,0,139
139,2020,12,10,2049,-37.50,146.48,3.93,0,3,3,.86,0,139
140,2020,12,10,2049,-37.50,146.62,3.93,0,3,3,1.57,0,140
141,2020,12,10,2049,-37.54,145.50,3.93,0,3,3,1.48,2,141
142,2020,12,10,2049,-37.96,146.02,3.91,0,3,3,1.36,2,142
143,2020,12,10,2049,-37.98,145.92,3.91,0,3,3,1.07,0,146
144,2020,12,10,2049,-37.98,145.94,3.91,0,3,3,.99,0,146
145,2020,12,10,2049,-37.98,145.96,3.91,0,3,1,.69,0,146
146,2020,12,10,2049,-38.00,145.92,3.91,0,3,3,1.07,0,146
147,2020,12,10,2049,-38.00,145.94,3.91,0,3,3,.99,0,146
148,2020,12,10,2049,-39.12,176.86,3.85,0,3,3,2.78,0,148
149,2020,12,10,2049,-39.12,176.88,3.85,0,3,3,2.78,0,148
150,2020,12,10,2049,-39.14,176.88,3.84,0,3,3,2.33,0,148
151,2020,12,10,2049,-39.14,176.90,3.84,0,3,3,2.33,0,148
152,2020,12,10,2049,-39.16,176.90,3.84,0,3,3,2.33,0,148
153,2020,12,10,2049,-42.14,173.84,3.68,0,2,3,3.49,0,153
154,2020,12,10,2049,-42.14,173.86,3.68,0,2,1,3.49,0,153
