# 2020  8  2  0  0 UTC  2020  8  2  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,0000,59.90,146.84,2.49,0,3,3,1.40,0,3
2,2020,8,2,0000,59.90,146.86,2.49,0,3,3,1.40,0,3
3,2020,8,2,0000,59.88,146.82,2.49,0,3,3,1.40,0,3
4,2020,8,2,0000,59.88,146.84,2.49,0,3,1,1.40,0,3
5,2020,8,2,0000,59.28,136.96,2.53,0,2,3,1.84,0,10
6,2020,8,2,0000,59.28,136.98,2.53,0,2,3,1.84,0,10
7,2020,8,2,0000,59.26,136.98,2.53,0,2,3,1.84,0,10
8,2020,8,2,0000,59.26,137.00,2.53,0,2,3,1.84,0,10
9,2020,8,2,0000,59.24,136.98,2.54,0,2,3,1.84,0,10
10,2020,8,2,0000,59.24,137.00,2.54,0,2,3,1.84,0,10
11,2020,8,2,0000,59.18,136.44,2.54,0,3,3,1.67,0,13
12,2020,8,2,0000,59.18,136.46,2.54,0,3,3,1.67,0,13
13,2020,8,2,0000,59.16,136.46,2.54,0,3,3,1.67,0,13
14,2020,8,2,0000,58.48,107.52,2.59,0,3,1,2.35,0,21
15,2020,8,2,0000,58.48,107.54,2.59,0,3,1,2.35,0,21
16,2020,8,2,0000,58.48,107.56,2.59,0,3,1,2.35,0,21
17,2020,8,2,0000,58.46,107.54,2.59,0,3,1,2.35,0,21
18,2020,8,2,0000,58.46,107.56,2.59,0,3,1,2.35,0,21
19,2020,8,2,0000,58.46,107.58,2.59,0,3,1,2.36,0,21
20,2020,8,2,0000,58.44,107.58,2.59,0,3,1,2.36,0,21
21,2020,8,2,0000,58.44,107.60,2.59,0,3,1,2.36,0,21
22,2020,8,2,0000,58.08,106.46,2.62,0,3,1,5.64,0,22
23,2020,8,2,0000,58.06,106.48,2.62,0,3,1,5.83,0,23
24,2020,8,2,0000,58.06,106.50,2.62,0,3,1,5.76,0,23
25,2020,8,2,0000,58.06,106.52,2.62,0,3,1,5.76,0,23
26,2020,8,2,0000,58.04,106.50,2.62,0,3,1,5.76,0,23
27,2020,8,2,0000,58.04,106.52,2.62,0,3,1,5.76,0,23
28,2020,8,2,0000,58.04,106.54,2.62,0,3,1,5.76,0,23
29,2020,8,2,0000,58.02,106.80,2.63,0,2,1,1.25,0,29
30,2020,8,2,0000,58.00,106.82,2.63,0,2,1,1.36,0,30
31,2020,8,2,0000,57.96,106.80,2.63,0,3,1,1.20,0,31
32,2020,8,2,0000,57.96,106.82,2.63,0,3,1,1.20,0,31
33,2020,8,2,0000,57.90,105.84,2.63,0,3,1,1.30,0,33
34,2020,8,2,0000,57.90,105.86,2.63,0,3,1,1.22,0,33
35,2020,8,2,0000,57.88,105.86,2.64,0,3,1,1.22,0,33
36,2020,8,2,0000,57.88,105.88,2.64,0,3,1,1.22,0,33
37,2020,8,2,0000,46.18,129.36,3.43,0,3,1,1.74,0,37
38,2020,8,2,0000,46.16,129.36,3.43,0,3,1,1.74,0,37
