# 2019  1  3 22 10 UTC  2020  4 30  3 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,3,2213,41.22,123.62,3.73,0,2,1,1.44,0,1
2,2019,1,3,2213,41.16,122.98,3.73,0,2,1,2.97,0,4
3,2019,1,3,2213,41.16,123.00,3.73,0,1,1,5.05,0,3
4,2019,1,3,2213,41.14,122.98,3.73,0,2,1,3.45,0,4
5,2019,1,3,2213,41.12,122.98,3.73,0,2,1,3.45,0,4
6,2019,1,3,2213,41.12,123.00,3.73,0,2,1,3.45,0,4
7,2019,1,3,2213,40.68,122.38,3.76,0,2,1,.70,0,7
8,2019,1,3,2213,40.68,122.40,3.76,0,2,1,.70,0,7
9,2019,1,3,2213,40.66,122.56,3.76,0,2,1,1.50,0,9
10,2019,1,3,2213,40.64,122.56,3.76,0,2,1,1.50,0,9
11,2019,1,3,2213,40.54,141.50,3.77,0,1,1,11.21,0,11
12,2019,1,3,2213,39.68,118.88,3.81,0,2,1,2.77,0,12
13,2019,1,3,2213,39.68,118.90,3.81,0,2,1,2.77,0,12
14,2019,1,3,2213,39.66,118.90,3.82,0,2,1,2.77,0,12
15,2019,1,3,2213,39.04,117.48,3.85,0,2,1,1.06,0,15
16,2019,1,3,2213,39.02,117.50,3.85,0,2,1,1.33,0,16
17,2019,1,3,2213,39.00,117.50,3.85,0,2,1,1.33,0,16
18,2019,1,3,2213,38.36,113.96,3.89,0,2,3,1.42,0,19
19,2019,1,3,2213,38.36,113.98,3.89,0,2,1,2.76,0,19
20,2019,1,3,2213,38.34,113.96,3.89,0,2,3,1.42,0,19
21,2019,1,3,2213,38.34,114.00,3.89,0,1,1,4.20,0,21
22,2019,1,3,2213,36.44,127.50,3.99,0,2,1,1.94,0,22
23,2019,1,3,2213,36.42,127.50,3.99,0,2,1,1.94,0,22
24,2019,1,3,2213,36.04,138.06,4.01,0,2,3,.84,0,24
25,2019,1,3,2213,36.04,138.08,4.01,0,2,3,.84,0,24
26,2019,1,3,2213,36.04,140.36,4.01,0,1,3,4.15,0,26
27,2019,1,3,2213,35.66,112.88,4.03,0,2,1,.79,0,27
28,2019,1,3,2213,35.64,110.56,4.03,0,2,1,.99,0,29
29,2019,1,3,2213,35.62,110.56,4.03,0,2,1,2.54,0,29
30,2019,1,3,2213,35.62,110.58,4.03,0,2,1,2.54,0,29
31,2019,1,3,2213,35.04,136.86,4.06,0,2,1,3.75,0,32
32,2019,1,3,2213,35.04,136.88,4.06,0,2,1,7.84,0,32
33,2019,1,3,2213,34.92,112.48,4.06,0,2,1,3.09,0,33
34,2019,1,3,2213,34.92,112.50,4.06,0,2,1,3.09,0,33
35,2019,1,3,2213,34.90,112.50,4.07,0,2,1,3.09,0,33
36,2019,1,3,2213,34.46,133.44,4.09,0,2,1,4.25,0,36
37,2019,1,3,2213,26.58,101.64,4.43,0,2,1,1.97,0,37
38,2019,1,3,2213,25.48,103.50,4.47,0,2,3,.92,0,38
39,2019,1,3,2213,25.48,103.52,4.47,0,2,1,.92,0,38
40,2019,1,3,2213,24.42,89.74,4.51,0,2,1,2.27,0,41
41,2019,1,3,2213,24.42,89.76,4.51,0,2,1,2.28,0,41
42,2019,1,3,2213,23.94,97.56,4.53,0,2,5,8.60,0,43
43,2019,1,3,2213,23.94,97.58,4.53,0,2,5,20.26,0,43
44,2019,1,3,2213,23.94,97.60,4.53,0,2,5,20.26,0,43
45,2019,1,3,2213,23.78,86.34,4.54,0,2,1,7.20,0,47
46,2019,1,3,2213,23.78,86.36,4.54,0,2,1,7.20,0,47
47,2019,1,3,2213,23.78,86.38,4.54,0,2,1,7.20,0,47
48,2019,1,3,2213,23.68,86.08,4.54,0,2,1,2.57,0,49
49,2019,1,3,2213,23.68,86.10,4.54,0,2,1,2.57,0,49
50,2019,1,3,2213,23.50,91.82,4.55,0,2,1,2.96,0,50
51,2019,1,3,2213,23.48,91.84,4.55,0,1,1,3.85,0,52
52,2019,1,3,2213,23.48,91.86,4.55,0,1,1,3.85,0,52
53,2019,1,3,2213,22.78,86.20,4.57,0,2,1,1.75,0,54
54,2019,1,3,2213,22.78,86.22,4.57,0,2,1,1.75,0,54
55,2019,1,3,2213,20.96,85.12,4.63,0,2,1,3.11,0,59
56,2019,1,3,2213,20.96,85.14,4.63,0,2,1,3.12,0,59
57,2019,1,3,2213,20.96,85.16,4.63,0,2,1,3.12,0,59
58,2019,1,3,2213,20.96,85.18,4.63,0,2,1,3.81,0,59
59,2019,1,3,2213,20.96,85.20,4.63,0,2,1,3.81,0,59
60,2019,1,3,2213,19.88,97.02,4.66,0,1,1,4.27,0,60
61,2019,1,3,2213,18.60,95.34,4.70,0,2,3,3.18,0,61
62,2019,1,3,2213,18.58,95.36,4.70,0,2,3,3.36,0,62
63,2019,1,3,2213,16.80,121.10,4.75,0,1,1,4.64,0,63
64,2019,1,3,2213,12.88,107.86,4.83,0,2,3,3.86,0,64
65,2019,1,3,2213,12.54,125.06,4.84,0,1,3,11.24,0,65
66,2019,1,3,2213,1.64,101.26,4.95,0,2,3,14.56,0,67
67,2019,1,3,2213,1.62,101.26,4.95,0,1,5,24.19,0,67
68,2019,1,3,2219,-14.34,189.24,4.80,0,3,1,2.26,0,68
69,2019,1,3,2219,-18.92,143.40,4.69,0,2,5,10.66,0,72
70,2019,1,3,2219,-18.92,143.42,4.69,0,2,5,17.64,0,72
71,2019,1,3,2219,-18.94,143.40,4.69,0,2,5,11.41,0,72
72,2019,1,3,2219,-18.94,143.42,4.69,0,2,5,25.20,0,72
73,2019,1,3,2219,-19.32,142.18,4.68,0,2,3,3.45,0,75
74,2019,1,3,2219,-19.32,143.70,4.68,0,1,3,11.50,0,74
