# 2019 10 23 11 30 UTC  2020  3 23 14 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,23,1132,51.56,136.48,3.08,0,2,3,1.58,0,1
2,2019,10,23,1132,49.54,115.54,3.22,0,2,1,.90,0,2
3,2019,10,23,1132,49.34,119.24,3.23,0,2,3,.89,0,5
4,2019,10,23,1132,49.32,119.24,3.23,0,2,3,.90,0,5
5,2019,10,23,1132,49.32,119.26,3.23,0,2,3,.90,0,5
6,2019,10,23,1132,49.28,119.26,3.23,0,2,1,.70,0,7
7,2019,10,23,1132,49.28,119.28,3.23,0,2,1,.70,0,7
8,2019,10,23,1132,48.90,117.00,3.26,0,2,1,2.47,0,8
9,2019,10,23,1132,48.60,89.92,3.28,0,2,1,1.54,0,9
10,2019,10,23,1132,48.60,89.96,3.28,0,2,1,1.65,0,10
11,2019,10,23,1132,48.56,139.70,3.28,0,2,1,4.64,0,17
12,2019,10,23,1132,48.56,139.72,3.28,0,2,3,4.64,0,17
13,2019,10,23,1132,48.54,139.70,3.28,0,2,1,4.63,0,17
14,2019,10,23,1132,48.54,139.72,3.28,0,2,3,4.63,0,17
15,2019,10,23,1132,48.52,139.70,3.28,0,2,5,9.09,0,17
16,2019,10,23,1132,48.52,139.72,3.28,0,2,5,9.09,0,17
17,2019,10,23,1132,48.52,139.74,3.28,0,2,5,10.86,0,17
18,2019,10,23,1132,48.50,139.74,3.28,0,2,3,5.89,0,17
19,2019,10,23,1132,48.48,139.74,3.29,0,2,3,5.89,0,17
20,2019,10,23,1132,46.70,123.10,3.40,0,2,3,7.62,0,20
21,2019,10,23,1132,46.70,123.12,3.40,0,2,3,7.62,0,20
22,2019,10,23,1132,46.70,123.22,3.40,0,2,3,5.03,0,22
23,2019,10,23,1132,46.70,123.24,3.40,0,2,3,5.03,0,22
24,2019,10,23,1132,46.68,123.12,3.40,0,2,3,7.62,0,20
25,2019,10,23,1132,46.68,123.24,3.40,0,2,1,5.03,0,22
26,2019,10,23,1132,46.44,134.18,3.42,0,2,3,6.80,0,26
27,2019,10,23,1132,46.44,134.20,3.42,0,2,3,4.58,0,26
28,2019,10,23,1132,46.44,134.22,3.42,0,2,3,4.58,0,26
29,2019,10,23,1132,46.42,134.18,3.42,0,2,3,6.80,0,26
30,2019,10,23,1132,46.42,134.20,3.42,0,2,3,6.80,0,26
31,2019,10,23,1132,46.42,134.22,3.42,0,2,3,4.58,0,26
32,2019,10,23,1132,46.40,134.18,3.42,0,2,3,4.51,0,26
33,2019,10,23,1132,46.40,134.20,3.42,0,2,3,4.51,0,26
34,2019,10,23,1132,46.40,134.22,3.42,0,3,3,2.73,0,26
35,2019,10,23,1132,45.96,134.00,3.45,0,2,3,8.54,0,38
36,2019,10,23,1132,45.96,134.02,3.45,0,2,5,9.62,0,38
37,2019,10,23,1132,45.96,134.04,3.45,0,2,5,9.62,0,38
38,2019,10,23,1132,45.94,134.00,3.45,0,2,5,9.78,0,38
39,2019,10,23,1132,45.94,134.02,3.45,0,2,3,9.47,0,38
40,2019,10,23,1132,45.94,134.04,3.45,0,2,3,9.47,0,38
41,2019,10,23,1132,45.92,134.00,3.45,0,2,5,9.78,0,38
42,2019,10,23,1132,45.92,134.02,3.45,0,2,5,9.78,0,38
43,2019,10,23,1132,45.92,134.04,3.45,0,2,3,9.47,0,38
44,2019,10,23,1132,45.62,121.76,3.47,0,2,3,1.28,0,44
45,2019,10,23,1132,45.62,121.78,3.47,0,2,3,1.28,0,44
46,2019,10,23,1132,45.62,121.86,3.47,0,2,3,1.07,0,46
47,2019,10,23,1132,45.60,121.78,3.47,0,2,3,1.28,0,44
48,2019,10,23,1132,45.60,121.86,3.47,0,2,3,1.07,0,46
49,2019,10,23,1132,45.44,133.64,3.48,0,2,1,2.27,0,49
50,2019,10,23,1132,45.34,121.84,3.48,0,2,3,1.36,0,50
51,2019,10,23,1132,45.34,121.86,3.48,0,2,3,1.36,0,50
52,2019,10,23,1132,45.32,121.86,3.49,0,2,3,1.36,0,50
53,2019,10,23,1132,44.76,90.18,3.52,0,2,1,3.03,0,58
54,2019,10,23,1132,44.76,90.20,3.52,0,2,1,3.03,0,58
55,2019,10,23,1132,44.76,90.22,3.52,0,2,1,2.97,0,58
56,2019,10,23,1132,44.74,90.20,3.52,0,2,1,3.03,0,58
57,2019,10,23,1132,44.74,90.22,3.52,0,2,1,3.03,0,58
58,2019,10,23,1132,44.74,90.24,3.52,0,2,1,3.04,0,58
59,2019,10,23,1132,44.74,90.26,3.52,0,2,1,2.97,0,58
60,2019,10,23,1132,44.74,90.28,3.52,0,2,1,2.97,0,58
61,2019,10,23,1132,44.08,135.48,3.56,0,2,5,18.96,0,61
62,2019,10,23,1132,44.08,135.50,3.56,0,2,3,7.85,0,61
63,2019,10,23,1132,44.08,135.52,3.56,0,2,3,7.85,0,61
64,2019,10,23,1132,44.06,135.48,3.56,0,2,3,8.34,0,61
65,2019,10,23,1132,44.06,135.50,3.56,0,2,3,8.34,0,61
66,2019,10,23,1132,44.06,135.52,3.56,0,2,3,6.19,0,61
67,2019,10,23,1132,44.04,124.92,3.56,0,2,1,2.12,0,67
68,2019,10,23,1132,44.04,124.94,3.56,0,2,1,2.12,0,67
69,2019,10,23,1132,44.04,135.48,3.56,0,2,3,8.34,0,61
70,2019,10,23,1132,44.04,135.50,3.56,0,2,3,8.34,0,61
71,2019,10,23,1132,44.04,135.52,3.56,0,2,1,6.19,0,61
72,2019,10,23,1132,43.90,119.66,3.57,0,2,3,4.51,0,75
73,2019,10,23,1132,43.88,119.66,3.57,0,2,3,4.51,0,75
74,2019,10,23,1132,43.86,119.64,3.57,0,2,3,3.58,0,75
75,2019,10,23,1132,43.86,119.66,3.57,0,2,5,12.76,0,75
76,2019,10,23,1132,43.86,119.68,3.57,0,2,5,12.76,0,75
77,2019,10,23,1132,42.84,124.50,3.63,0,2,3,1.59,0,77
78,2019,10,23,1132,42.32,101.24,3.66,0,2,1,2.88,0,79
79,2019,10,23,1132,42.32,101.26,3.66,0,2,1,2.88,0,79
80,2019,10,23,1132,42.04,122.26,3.68,0,2,3,1.33,0,80
81,2019,10,23,1132,41.16,122.98,3.73,0,1,1,4.39,0,82
82,2019,10,23,1132,41.14,122.98,3.73,0,2,1,5.45,0,82
83,2019,10,23,1132,41.12,122.98,3.73,0,2,1,5.45,0,82
84,2019,10,23,1132,41.12,123.00,3.73,0,2,1,5.45,0,82
85,2019,10,23,1132,39.86,98.24,3.80,0,2,1,4.44,0,85
86,2019,10,23,1132,39.86,98.26,3.80,0,2,1,4.44,0,85
87,2019,10,23,1132,38.12,116.84,3.90,0,2,1,2.31,0,87
88,2019,10,23,1132,38.06,92.84,3.90,0,2,1,1.39,0,89
89,2019,10,23,1132,38.06,92.86,3.90,0,2,1,1.39,0,89
90,2019,10,23,1132,38.04,92.88,3.90,0,2,1,1.14,0,90
91,2019,10,23,1132,37.66,112.88,3.92,0,1,3,5.41,0,91
92,2019,10,23,1132,37.64,112.88,3.92,0,1,3,5.41,0,91
93,2019,10,23,1132,37.64,112.90,3.92,0,1,3,5.41,0,91
94,2019,10,23,1132,34.42,119.84,4.09,0,2,1,5.62,0,94
95,2019,10,23,1132,34.40,119.84,4.09,0,2,1,5.62,0,94
96,2019,10,23,1132,34.40,119.86,4.09,0,2,1,3.02,0,94
97,2019,10,23,1132,33.74,86.70,4.12,0,1,1,3.88,0,98
98,2019,10,23,1132,33.74,86.72,4.12,0,1,1,3.88,0,98
99,2019,10,23,1132,33.26,88.32,4.14,0,2,3,1.84,0,99
100,2019,10,23,1132,32.20,115.66,4.19,0,1,1,2.74,0,100
101,2019,10,23,1132,32.18,115.66,4.20,0,1,1,2.74,0,100
102,2019,10,23,1132,31.90,89.68,4.21,0,2,1,1.43,0,103
103,2019,10,23,1132,31.90,89.70,4.21,0,2,1,1.43,0,103
104,2019,10,23,1132,31.58,85.50,4.22,0,2,1,2.45,0,109
105,2019,10,23,1132,31.58,85.52,4.22,0,2,1,2.45,0,109
106,2019,10,23,1132,31.58,85.54,4.22,0,2,1,2.45,0,109
