# 2019 12 27 10  0 UTC  2020  3 18 10 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,1002,41.28,123.72,3.72,0,2,1,.92,0,1
2,2019,12,27,1002,41.26,123.72,3.73,0,2,1,.92,0,1
3,2019,12,27,1002,41.14,122.96,3.73,0,1,1,4.57,0,3
4,2019,12,27,1002,41.14,122.98,3.73,0,2,1,3.36,0,3
5,2019,12,27,1002,41.12,122.98,3.73,0,2,1,3.36,0,3
6,2019,12,27,1002,41.12,123.00,3.73,0,2,1,3.36,0,3
7,2019,12,27,1002,40.64,109.72,3.76,0,2,1,6.22,0,7
8,2019,12,27,1002,40.64,109.74,3.76,0,2,1,6.22,0,7
9,2019,12,27,1002,40.62,115.04,3.76,0,2,1,1.80,0,9
10,2019,12,27,1002,40.62,115.06,3.76,0,2,1,1.80,0,9
11,2019,12,27,1002,40.60,115.06,3.76,0,2,1,1.80,0,9
12,2019,12,27,1002,40.52,116.84,3.77,0,2,3,1.23,0,12
13,2019,12,27,1002,40.50,116.86,3.77,0,2,3,.97,0,13
14,2019,12,27,1002,40.44,118.26,3.77,0,2,1,1.01,0,14
15,2019,12,27,1002,40.42,113.16,3.77,0,2,1,1.13,0,15
16,2019,12,27,1002,40.40,112.96,3.77,0,2,3,1.00,0,16
17,2019,12,27,1002,40.40,112.98,3.77,0,2,3,1.00,0,16
18,2019,12,27,1002,40.12,118.72,3.79,0,2,3,1.76,0,18
19,2019,12,27,1002,40.10,118.72,3.79,0,2,1,1.76,0,18
20,2019,12,27,1002,39.96,118.54,3.80,0,2,1,3.38,0,20
21,2019,12,27,1002,39.96,118.56,3.80,0,2,1,1.39,0,20
22,2019,12,27,1002,39.94,118.56,3.80,0,2,3,1.80,0,20
23,2019,12,27,1002,39.94,118.58,3.80,0,2,3,1.80,0,20
24,2019,12,27,1002,39.92,118.58,3.80,0,2,3,1.80,0,20
25,2019,12,27,1002,39.88,106.86,3.80,0,2,1,1.11,0,26
26,2019,12,27,1002,39.88,106.88,3.80,0,2,1,1.11,0,26
27,2019,12,27,1002,39.82,118.18,3.81,0,2,3,1.51,0,27
28,2019,12,27,1002,39.80,118.18,3.81,0,2,3,1.51,0,27
29,2019,12,27,1002,39.80,118.20,3.81,0,2,1,1.51,0,27
30,2019,12,27,1002,39.76,118.06,3.81,0,2,1,2.69,0,30
31,2019,12,27,1002,39.76,118.08,3.81,0,2,1,2.69,0,30
32,2019,12,27,1002,39.74,118.08,3.81,0,2,3,2.68,0,30
33,2019,12,27,1002,39.66,118.40,3.82,0,2,1,1.88,0,33
34,2019,12,27,1002,39.66,118.42,3.82,0,2,1,1.88,0,33
35,2019,12,27,1002,39.62,118.44,3.82,0,2,3,1.98,0,35
36,2019,12,27,1002,39.62,118.46,3.82,0,2,3,1.98,0,35
37,2019,12,27,1002,39.60,118.46,3.82,0,2,3,1.98,0,35
38,2019,12,27,1002,39.52,116.68,3.82,0,2,1,.79,0,38
39,2019,12,27,1002,39.52,116.70,3.82,0,2,1,.79,0,38
40,2019,12,27,1002,39.50,116.70,3.82,0,2,1,.79,0,38
41,2019,12,27,1002,39.50,118.68,3.82,0,2,1,1.05,0,41
42,2019,12,27,1002,39.48,110.48,3.83,0,2,1,.66,0,42
43,2019,12,27,1002,39.48,118.68,3.83,0,2,1,1.05,0,41
44,2019,12,27,1002,39.48,118.70,3.83,0,2,1,1.05,0,41
45,2019,12,27,1002,39.46,110.48,3.83,0,2,1,.66,0,42
46,2019,12,27,1002,39.42,110.58,3.83,0,2,1,.68,0,47
47,2019,12,27,1002,39.42,110.60,3.83,0,2,1,1.98,0,47
48,2019,12,27,1002,39.40,110.58,3.83,0,2,1,.68,0,47
49,2019,12,27,1002,39.40,110.60,3.83,0,2,1,.68,0,47
50,2019,12,27,1002,39.40,110.62,3.83,0,2,1,1.98,0,47
51,2019,12,27,1002,39.38,106.94,3.83,0,2,1,2.68,0,51
52,2019,12,27,1002,39.22,127.38,3.84,0,2,1,2.45,0,52
53,2019,12,27,1002,39.10,110.74,3.85,0,2,1,1.31,0,53
54,2019,12,27,1002,39.10,110.76,3.85,0,2,1,1.31,0,53
55,2019,12,27,1002,38.94,106.40,3.86,0,2,1,5.25,0,55
