# 2019 10  9 13 20 UTC  2020  3 23  6 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,1319,52.96,111.88,2.99,0,2,3,1.50,0,7
2,2019,10,9,1319,52.96,111.90,2.99,0,2,3,2.29,0,7
3,2019,10,9,1319,52.96,111.92,2.99,0,2,3,2.29,0,7
4,2019,10,9,1319,52.94,111.88,2.99,0,2,3,1.50,0,7
5,2019,10,9,1319,52.94,111.90,2.99,0,2,3,1.50,0,7
6,2019,10,9,1319,52.94,111.92,2.99,0,2,3,2.29,0,7
7,2019,10,9,1319,52.94,111.94,2.99,0,2,3,2.29,0,7
8,2019,10,9,1319,52.82,111.66,3.00,0,2,1,.98,0,8
9,2019,10,9,1319,51.78,111.94,3.07,0,2,3,1.55,0,14
10,2019,10,9,1319,51.78,111.96,3.07,0,2,3,1.55,0,14
11,2019,10,9,1319,51.78,111.98,3.07,0,2,3,.83,0,14
12,2019,10,9,1319,51.78,112.00,3.07,0,2,3,.83,0,14
13,2019,10,9,1319,51.76,111.96,3.07,0,2,3,1.55,0,14
14,2019,10,9,1319,51.76,111.98,3.07,0,2,3,1.55,0,14
15,2019,10,9,1319,51.76,112.00,3.07,0,2,3,.83,0,14
16,2019,10,9,1319,51.76,112.02,3.07,0,2,3,.83,0,14
17,2019,10,9,1319,49.94,117.86,3.19,0,2,3,1.68,0,17
18,2019,10,9,1319,49.94,117.88,3.19,0,2,3,1.68,0,17
19,2019,10,9,1319,49.92,117.90,3.19,0,2,3,2.50,0,19
20,2019,10,9,1319,48.50,95.02,3.28,0,2,3,1.98,0,24
21,2019,10,9,1319,48.50,95.04,3.28,0,2,3,1.98,0,24
22,2019,10,9,1319,48.48,95.04,3.29,0,2,3,1.99,0,24
23,2019,10,9,1319,48.48,95.06,3.29,0,2,3,2.00,0,24
24,2019,10,9,1319,48.48,95.08,3.29,0,2,1,2.00,0,24
25,2019,10,9,1319,46.26,86.64,3.43,0,1,1,3.42,0,25
26,2019,10,9,1319,45.64,122.80,3.47,0,2,3,2.17,0,31
27,2019,10,9,1319,45.64,122.82,3.47,0,2,3,2.17,0,31
28,2019,10,9,1319,45.64,122.84,3.47,0,2,3,2.17,0,31
29,2019,10,9,1319,45.62,122.80,3.47,0,2,3,2.17,0,31
30,2019,10,9,1319,45.62,122.82,3.47,0,2,3,2.17,0,31
31,2019,10,9,1319,45.62,122.84,3.47,0,2,3,2.17,0,31
32,2019,10,9,1319,44.80,106.94,3.52,0,1,1,2.64,0,32
33,2019,10,9,1319,44.76,90.18,3.52,0,2,1,5.42,0,37
34,2019,10,9,1319,44.76,90.20,3.52,0,2,1,5.42,0,37
35,2019,10,9,1319,44.74,90.20,3.52,0,2,1,5.42,0,37
36,2019,10,9,1319,44.74,90.22,3.52,0,2,1,5.42,0,37
37,2019,10,9,1319,44.74,90.24,3.52,0,2,1,5.44,0,37
38,2019,10,9,1319,43.62,144.28,3.59,0,1,1,2.54,0,38
39,2019,10,9,1319,43.36,116.58,3.60,0,1,1,6.27,0,39
40,2019,10,9,1319,42.78,141.36,3.64,0,1,1,4.56,0,40
41,2019,10,9,1319,42.34,94.78,3.66,0,2,1,.45,0,43
42,2019,10,9,1319,42.34,94.80,3.66,0,2,1,.59,0,43
43,2019,10,9,1319,42.34,94.82,3.66,0,2,1,.59,0,43
44,2019,10,9,1319,42.32,94.84,3.66,0,2,1,1.52,0,44
45,2019,10,9,1319,42.30,94.74,3.67,0,2,1,1.96,0,45
46,2019,10,9,1319,42.02,103.30,3.68,0,2,1,1.19,0,46
47,2019,10,9,1319,42.00,103.32,3.68,0,2,1,1.55,0,48
48,2019,10,9,1319,42.00,103.34,3.68,0,2,1,1.55,0,48
49,2019,10,9,1319,41.54,126.54,3.71,0,1,3,2.93,0,49
50,2019,10,9,1319,41.52,126.54,3.71,0,1,3,2.93,0,49
51,2019,10,9,1319,41.42,124.28,3.72,0,2,3,2.25,0,51
52,2019,10,9,1319,41.40,124.30,3.72,0,2,1,1.42,0,52
53,2019,10,9,1319,41.38,124.30,3.72,0,2,1,1.42,0,52
54,2019,10,9,1319,41.16,122.98,3.73,0,2,1,3.11,0,57
55,2019,10,9,1319,41.16,123.00,3.73,0,2,1,1.87,0,57
56,2019,10,9,1319,41.14,122.96,3.73,0,2,1,2.24,0,57
57,2019,10,9,1319,41.14,122.98,3.73,0,1,1,6.62,0,57
58,2019,10,9,1319,41.12,122.98,3.73,0,1,1,6.62,0,57
59,2019,10,9,1319,41.12,123.00,3.73,0,1,1,6.62,0,57
60,2019,10,9,1319,40.70,129.24,3.76,0,1,1,9.85,0,60
61,2019,10,9,1319,40.56,125.02,3.77,0,1,1,3.50,0,61
62,2019,10,9,1319,40.56,125.04,3.77,0,2,1,1.97,0,61
63,2019,10,9,1319,40.56,125.06,3.77,0,2,1,1.97,0,61
64,2019,10,9,1319,40.54,125.06,3.77,0,2,1,1.97,0,61
65,2019,10,9,1319,40.54,127.20,3.77,0,2,3,1.84,0,65
66,2019,10,9,1319,40.52,125.00,3.77,0,1,3,3.66,0,66
67,2019,10,9,1319,40.52,127.20,3.77,0,2,3,1.84,0,65
68,2019,10,9,1319,40.50,127.20,3.77,0,2,3,1.79,0,65
69,2019,10,9,1319,40.48,140.86,3.77,0,1,3,7.60,0,69
70,2019,10,9,1319,40.10,104.40,3.79,0,2,1,.94,0,70
71,2019,10,9,1319,40.02,125.50,3.80,0,1,1,3.99,0,72
72,2019,10,9,1319,40.00,125.50,3.80,0,1,3,4.09,0,72
73,2019,10,9,1319,40.00,125.52,3.80,0,1,1,3.99,0,72
74,2019,10,9,1319,39.98,125.50,3.80,0,1,3,4.09,0,72
75,2019,10,9,1319,39.98,125.52,3.80,0,1,3,4.09,0,72
76,2019,10,9,1319,39.80,126.40,3.81,0,2,3,1.72,0,76
77,2019,10,9,1319,39.78,126.40,3.81,0,2,3,1.72,0,76
78,2019,10,9,1324,38.88,93.76,3.86,0,2,1,1.88,0,79
79,2019,10,9,1324,38.88,93.78,3.86,0,2,1,1.88,0,79
80,2019,10,9,1324,38.46,127.78,3.88,0,2,3,2.75,0,80
