# 2020 10 12  9 20 UTC  2020 10 12 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,12,0923,56.20,160.78,2.76,0,2,5,8.68,0,11
2,2020,10,12,0923,56.18,160.72,2.76,0,2,5,11.70,0,11
3,2020,10,12,0923,56.18,160.74,2.76,0,2,5,11.70,0,11
4,2020,10,12,0923,56.18,160.76,2.76,0,2,5,8.68,0,11
5,2020,10,12,0923,56.18,160.78,2.76,0,2,5,8.68,0,11
6,2020,10,12,0923,56.16,160.70,2.76,0,2,5,11.70,0,11
7,2020,10,12,0923,56.16,160.72,2.76,0,2,5,11.70,0,11
8,2020,10,12,0923,56.16,160.74,2.76,0,2,5,8.68,0,11
9,2020,10,12,0923,56.16,160.76,2.76,0,2,5,8.68,0,11
10,2020,10,12,0923,56.14,160.70,2.76,0,2,5,48.43,0,11
11,2020,10,12,0923,56.14,160.72,2.76,0,2,5,48.43,0,11
12,2020,10,12,0923,56.14,160.74,2.76,0,2,5,28.79,0,11
13,2020,10,12,0923,56.14,160.76,2.76,0,2,5,28.79,0,11
14,2020,10,12,0923,56.12,160.68,2.76,0,2,5,48.43,0,11
15,2020,10,12,0923,56.12,160.70,2.76,0,2,5,48.43,0,11
16,2020,10,12,0923,56.12,160.72,2.76,0,2,5,28.79,0,11
17,2020,10,12,0923,56.12,160.74,2.76,0,2,5,28.79,0,11
18,2020,10,12,0923,49.44,111.60,3.22,0,3,1,.48,0,19
19,2020,10,12,0923,49.42,111.60,3.22,0,3,1,.48,0,19
20,2020,10,12,0923,49.42,111.62,3.22,0,3,1,.48,0,19
21,2020,10,12,0923,48.26,109.78,3.30,0,3,3,.47,0,23
22,2020,10,12,0923,48.24,109.78,3.30,0,3,3,.47,0,23
23,2020,10,12,0923,48.24,109.80,3.30,0,3,3,.47,0,23
24,2020,10,12,0923,48.14,104.32,3.31,0,3,3,1.44,0,27
25,2020,10,12,0923,48.14,104.34,3.31,0,3,3,1.44,0,27
26,2020,10,12,0923,48.12,104.34,3.31,0,3,3,1.44,0,27
27,2020,10,12,0923,48.12,104.36,3.31,0,3,3,1.44,0,27
28,2020,10,12,0923,46.70,104.76,3.40,0,3,3,.47,0,29
29,2020,10,12,0923,46.70,104.78,3.40,0,3,1,.47,0,29
30,2020,10,12,0923,46.40,127.94,3.42,0,2,1,1.56,0,30
31,2020,10,12,0923,46.38,121.90,3.42,0,2,1,3.15,0,34
32,2020,10,12,0923,46.38,121.92,3.42,0,2,1,3.15,0,34
33,2020,10,12,0923,46.36,121.90,3.42,0,2,1,3.15,0,34
34,2020,10,12,0923,46.36,121.92,3.42,0,2,1,3.15,0,34
35,2020,10,12,0923,45.20,104.58,3.49,0,1,1,2.01,0,35
36,2020,10,12,0923,44.40,106.76,3.54,0,3,1,.54,0,36
37,2020,10,12,0923,44.12,116.92,3.56,0,2,1,1.11,0,37
38,2020,10,12,0923,44.12,116.94,3.56,0,2,3,1.11,0,37
39,2020,10,12,0923,43.64,122.24,3.59,0,2,1,2.44,0,39
40,2020,10,12,0923,43.64,122.26,3.59,0,2,1,2.44,0,39
41,2020,10,12,0923,43.62,122.26,3.59,0,2,1,1.89,0,39
42,2020,10,12,0923,43.60,122.26,3.59,0,2,1,1.89,0,39
43,2020,10,12,0923,43.60,122.28,3.59,0,2,1,1.89,0,39
44,2020,10,12,0923,43.54,125.74,3.59,0,2,3,2.34,0,44
45,2020,10,12,0923,43.52,125.74,3.59,0,2,3,2.34,0,44
46,2020,10,12,0923,43.18,124.34,3.61,0,2,1,2.32,0,46
47,2020,10,12,0923,43.16,124.34,3.62,0,2,1,2.32,0,46
