# 2020 12  9  1 20 UTC  2020 12  9  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0124,38.44,141.28,3.88,0,2,1,1.75,0,1
2,2020,12,9,0124,38.42,141.28,3.88,0,2,1,1.75,0,1
3,2020,12,9,0124,31.44,121.42,4.23,0,1,1,8.43,0,3
4,2020,12,9,0124,31.42,121.44,4.23,0,2,3,1.65,0,4
5,2020,12,9,0124,23.94,110.64,4.53,0,2,3,2.31,0,5
6,2020,12,9,0124,23.92,110.12,4.53,0,3,3,.88,0,6
7,2020,12,9,0124,23.84,110.84,4.53,0,2,5,6.22,0,10
8,2020,12,9,0124,23.84,110.86,4.53,0,2,5,4.46,0,10
9,2020,12,9,0124,23.84,110.88,4.53,0,2,5,4.45,0,10
10,2020,12,9,0124,23.82,110.84,4.53,0,2,5,59.00,0,10
11,2020,12,9,0124,23.82,110.86,4.53,0,2,5,59.00,0,10
12,2020,12,9,0124,23.82,110.88,4.53,0,2,5,4.45,0,10
13,2020,12,9,0124,23.80,86.34,4.54,0,2,1,3.16,0,20
14,2020,12,9,0124,23.80,86.36,4.54,0,2,1,3.17,0,20
15,2020,12,9,0124,23.80,86.38,4.54,0,2,1,.93,0,20
16,2020,12,9,0124,23.80,110.86,4.54,0,2,5,59.00,0,10
17,2020,12,9,0124,23.80,110.88,4.54,0,2,5,38.08,0,10
18,2020,12,9,0124,23.78,86.34,4.54,0,2,1,3.22,0,20
19,2020,12,9,0124,23.78,86.36,4.54,0,2,1,3.22,0,20
20,2020,12,9,0124,23.78,86.38,4.54,0,2,1,3.22,0,20
21,2020,12,9,0124,23.78,86.40,4.54,0,2,1,1.60,0,20
22,2020,12,9,0124,23.78,86.42,4.54,0,2,1,1.60,0,20
23,2020,12,9,0124,23.32,111.32,4.55,0,2,3,8.64,0,23
24,2020,12,9,0124,22.80,86.18,4.57,0,2,1,3.45,0,25
25,2020,12,9,0124,22.80,86.20,4.57,0,2,1,3.45,0,25
26,2020,12,9,0124,22.32,99.66,4.59,0,2,5,4.01,0,27
27,2020,12,9,0124,22.32,99.68,4.59,0,2,3,5.27,0,27
28,2020,12,9,0124,22.32,99.70,4.59,0,2,3,5.27,0,27
29,2020,12,9,0124,20.94,82.88,4.63,0,2,3,1.37,0,29
30,2020,12,9,0124,20.94,82.90,4.63,0,2,3,1.23,0,29
