# 2019  5 17  1  0 UTC  2020  4 27 13 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,17,0102,50.12,119.62,3.18,0,2,1,3.09,0,2
2,2019,5,17,0102,50.10,119.62,3.18,0,2,1,3.09,0,2
3,2019,5,17,0102,50.10,119.64,3.18,0,2,1,3.09,0,2
4,2019,5,17,0102,49.40,113.16,3.23,0,2,3,1.34,0,6
5,2019,5,17,0102,49.38,113.16,3.23,0,2,3,1.34,0,6
6,2019,5,17,0102,49.38,113.18,3.23,0,2,3,1.34,0,6
7,2019,5,17,0102,48.22,113.90,3.30,0,3,3,2.72,0,11
8,2019,5,17,0102,48.22,113.92,3.30,0,3,3,2.63,0,11
9,2019,5,17,0102,48.22,113.94,3.30,0,3,3,2.63,0,11
10,2019,5,17,0102,48.20,113.90,3.30,0,3,3,2.72,0,11
11,2019,5,17,0102,48.20,113.92,3.30,0,3,3,2.72,0,11
12,2019,5,17,0102,48.20,113.94,3.30,0,3,3,2.63,0,11
13,2019,5,17,0102,48.20,113.96,3.30,0,3,3,2.63,0,11
14,2019,5,17,0102,48.00,121.20,3.32,0,3,3,1.55,0,14
15,2019,5,17,0102,43.80,130.24,3.58,0,3,3,2.87,0,15
16,2019,5,17,0102,43.80,130.26,3.58,0,3,3,2.87,0,15
17,2019,5,17,0102,43.78,130.22,3.58,0,3,1,4.49,2,17
18,2019,5,17,0102,43.74,130.24,3.58,0,3,3,3.61,0,19
19,2019,5,17,0102,43.72,130.24,3.58,0,3,3,3.87,0,19
20,2019,5,17,0102,43.72,130.26,3.58,0,3,3,3.64,0,19
21,2019,5,17,0102,43.72,130.28,3.58,0,3,3,3.64,0,19
22,2019,5,17,0102,43.72,130.30,3.58,0,3,3,3.00,0,19
23,2019,5,17,0102,43.70,130.24,3.58,0,3,3,3.87,0,19
24,2019,5,17,0102,43.70,130.26,3.58,0,3,3,3.64,0,19
25,2019,5,17,0102,43.70,130.28,3.58,0,3,3,3.64,0,19
26,2019,5,17,0102,43.70,130.30,3.58,0,3,1,3.00,0,19
27,2019,5,17,0102,43.68,130.28,3.58,0,3,3,2.51,0,19
28,2019,5,17,0102,43.68,130.30,3.58,0,3,1,2.61,0,19
29,2019,5,17,0102,42.66,128.08,3.65,0,3,3,3.47,0,29
30,2019,5,17,0102,42.38,127.06,3.66,0,3,3,2.97,0,30
31,2019,5,17,0102,42.36,127.06,3.66,0,3,3,2.97,0,30
32,2019,5,17,0102,42.36,127.08,3.66,0,3,3,2.97,0,30
33,2019,5,17,0102,42.30,127.00,3.67,0,3,3,2.92,0,38
34,2019,5,17,0102,42.30,127.02,3.67,0,3,1,2.70,0,38
35,2019,5,17,0102,42.30,127.04,3.67,0,3,1,2.70,0,38
36,2019,5,17,0102,42.28,127.00,3.67,0,3,3,2.92,0,38
37,2019,5,17,0102,42.28,127.02,3.67,0,3,3,2.92,0,38
38,2019,5,17,0102,42.28,127.04,3.67,0,3,3,3.70,0,38
39,2019,5,17,0102,42.00,127.96,3.68,0,3,3,2.53,0,39
40,2019,5,17,0102,42.00,127.98,3.68,0,3,3,2.53,0,39
41,2019,5,17,0102,39.40,140.04,3.83,0,3,1,2.51,0,41
42,2019,5,17,0102,39.34,141.56,3.83,0,3,3,2.07,0,42
43,2019,5,17,0102,37.18,116.82,3.95,0,3,1,1.41,0,43
44,2019,5,17,0102,36.16,137.24,4.00,0,3,1,3.86,0,44
45,2019,5,17,0102,36.14,137.24,4.00,0,3,1,3.86,0,44
46,2019,5,17,0102,36.00,129.36,4.01,0,2,1,8.96,0,46
47,2019,5,17,0102,36.00,129.38,4.01,0,2,1,8.36,0,46
48,2019,5,17,0102,36.00,129.40,4.01,0,2,1,8.36,0,46
49,2019,5,17,0102,35.98,129.38,4.01,0,2,1,6.00,0,46
50,2019,5,17,0102,35.98,136.48,4.01,0,3,1,3.77,0,50
51,2019,5,17,0102,35.88,136.86,4.02,0,2,1,7.55,0,51
52,2019,5,17,0102,35.64,136.04,4.03,0,3,1,4.37,0,52
