# 2019 10  1  3  0 UTC  2020  3 23  1 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0300,52.34,157.92,3.03,0,3,3,1.67,0,3
2,2019,10,1,0300,52.34,157.94,3.03,0,3,1,1.67,0,3
3,2019,10,1,0300,52.32,157.92,3.03,0,3,1,1.67,0,3
4,2019,10,1,0300,51.56,157.36,3.08,0,3,3,1.40,0,6
5,2019,10,1,0300,51.56,157.38,3.08,0,3,3,1.40,0,6
6,2019,10,1,0300,51.54,157.36,3.08,0,3,3,1.41,0,6
7,2019,10,1,0300,51.16,142.60,3.11,0,3,3,2.50,2,7
8,2019,10,1,0300,51.16,142.62,3.11,0,3,3,2.50,2,7
9,2019,10,1,0300,51.16,142.64,3.11,0,3,3,2.21,2,7
10,2019,10,1,0300,51.14,142.60,3.11,0,3,3,2.50,2,7
11,2019,10,1,0300,51.14,142.62,3.11,0,3,3,2.21,2,7
12,2019,10,1,0300,50.36,138.70,3.16,0,3,1,2.17,0,12
13,2019,10,1,0300,50.34,120.92,3.16,0,3,1,1.26,0,13
14,2019,10,1,0300,50.34,138.70,3.16,0,3,1,2.17,0,12
15,2019,10,1,0300,48.46,139.60,3.29,0,3,1,2.14,0,17
16,2019,10,1,0300,48.44,139.60,3.29,0,3,1,2.14,0,17
17,2019,10,1,0300,48.42,139.60,3.29,0,3,1,2.24,0,17
18,2019,10,1,0300,48.16,137.94,3.31,0,3,1,.96,0,18
19,2019,10,1,0300,48.12,138.74,3.31,0,3,3,2.41,0,21
20,2019,10,1,0300,48.12,138.76,3.31,0,3,3,2.41,0,21
21,2019,10,1,0300,48.12,138.78,3.31,0,3,3,3.82,0,21
22,2019,10,1,0300,48.10,138.74,3.31,0,3,1,2.09,0,21
23,2019,10,1,0300,48.10,138.76,3.31,0,3,1,2.09,0,21
24,2019,10,1,0300,48.10,138.78,3.31,0,3,3,3.50,0,21
25,2019,10,1,0300,48.10,138.80,3.31,0,3,1,2.57,0,21
26,2019,10,1,0300,48.08,138.78,3.31,0,3,3,3.50,0,21
27,2019,10,1,0300,48.08,138.92,3.31,0,3,3,2.52,0,28
28,2019,10,1,0300,48.08,138.94,3.31,0,3,3,2.75,0,28
29,2019,10,1,0300,48.08,138.96,3.31,0,3,3,2.75,0,28
30,2019,10,1,0300,48.00,122.72,3.32,0,3,1,1.28,0,35
31,2019,10,1,0300,48.00,122.74,3.32,0,3,1,1.83,0,35
32,2019,10,1,0300,48.00,122.76,3.32,0,3,1,1.83,0,35
33,2019,10,1,0300,47.98,122.72,3.32,0,3,1,1.28,0,35
34,2019,10,1,0300,47.98,122.74,3.32,0,3,1,1.28,0,35
35,2019,10,1,0300,47.98,122.76,3.32,0,3,1,1.83,0,35
36,2019,10,1,0300,47.42,120.56,3.35,0,3,1,2.01,0,37
37,2019,10,1,0300,47.40,120.56,3.36,0,3,1,2.01,0,37
38,2019,10,1,0300,47.40,120.58,3.36,0,3,1,2.01,0,37
39,2019,10,1,0300,47.20,137.66,3.37,0,3,3,1.53,0,40
40,2019,10,1,0300,47.18,137.66,3.37,0,3,3,1.54,0,40
41,2019,10,1,0300,47.18,137.68,3.37,0,3,1,1.54,0,40
42,2019,10,1,0300,46.96,142.74,3.38,0,3,3,2.02,0,42
43,2019,10,1,0300,46.94,142.74,3.38,0,3,1,1.65,0,42
44,2019,10,1,0300,46.92,142.74,3.39,0,3,1,1.65,0,42
45,2019,10,1,0300,46.72,131.12,3.40,0,3,3,1.67,0,45
46,2019,10,1,0300,46.66,126.98,3.40,0,3,1,1.33,0,46
47,2019,10,1,0300,46.66,127.00,3.40,0,3,1,1.33,0,46
48,2019,10,1,0300,46.66,131.14,3.40,0,3,3,1.17,0,48
49,2019,10,1,0300,46.60,126.98,3.41,0,3,3,1.50,0,50
50,2019,10,1,0300,46.58,126.98,3.41,0,3,3,1.50,0,50
51,2019,10,1,0300,46.26,130.56,3.43,0,3,1,1.08,0,51
52,2019,10,1,0300,46.26,130.58,3.43,0,3,1,1.08,0,51
53,2019,10,1,0300,46.18,129.36,3.43,0,3,1,3.71,0,54
54,2019,10,1,0300,46.16,129.36,3.43,0,3,1,3.71,0,54
55,2019,10,1,0300,45.82,130.88,3.45,0,2,1,2.11,0,57
56,2019,10,1,0300,45.80,130.88,3.46,0,2,1,2.11,0,57
57,2019,10,1,0300,45.80,130.90,3.46,0,2,1,2.11,0,57
58,2019,10,1,0300,45.78,130.56,3.46,0,3,3,1.93,0,65
59,2019,10,1,0300,45.78,130.94,3.46,0,3,1,1.38,0,63
60,2019,10,1,0300,45.78,130.96,3.46,0,3,3,1.38,0,63
61,2019,10,1,0300,45.78,131.06,3.46,0,3,1,2.00,0,61
62,2019,10,1,0300,45.76,130.56,3.46,0,3,1,2.81,0,65
63,2019,10,1,0300,45.76,130.94,3.46,0,3,1,1.38,0,63
64,2019,10,1,0300,45.76,130.96,3.46,0,3,3,1.38,0,63
65,2019,10,1,0300,45.74,130.56,3.46,0,3,1,2.81,0,65
66,2019,10,1,0300,45.74,130.58,3.46,0,3,1,2.81,0,65
67,2019,10,1,0300,45.30,130.92,3.49,0,3,1,1.34,0,69
68,2019,10,1,0300,45.30,130.94,3.49,0,3,1,1.34,0,69
69,2019,10,1,0300,45.30,130.96,3.49,0,2,1,1.38,0,69
70,2019,10,1,0300,45.22,127.96,3.49,0,3,1,1.83,0,72
71,2019,10,1,0300,45.22,127.98,3.49,0,3,1,1.83,0,72
72,2019,10,1,0300,45.20,127.98,3.49,0,3,1,1.83,0,72
73,2019,10,1,0300,44.82,126.52,3.52,0,3,1,1.51,0,75
74,2019,10,1,0300,44.82,126.54,3.52,0,3,1,1.51,0,75
75,2019,10,1,0300,44.82,126.56,3.52,0,3,1,1.54,0,75
76,2019,10,1,0300,44.60,129.58,3.53,0,3,3,1.29,0,81
77,2019,10,1,0300,44.60,129.60,3.53,0,3,3,1.30,0,77
78,2019,10,1,0300,44.58,129.38,3.53,0,2,3,2.44,0,78
79,2019,10,1,0300,44.58,129.40,3.53,0,2,3,2.44,0,78
80,2019,10,1,0300,44.58,129.58,3.53,0,3,1,1.59,0,81
81,2019,10,1,0300,44.56,129.58,3.53,0,3,1,1.59,0,81
82,2019,10,1,0300,44.42,126.94,3.54,0,3,1,1.78,0,84
83,2019,10,1,0300,44.42,131.12,3.54,0,3,1,2.17,0,83
84,2019,10,1,0300,44.40,126.94,3.54,0,3,1,1.78,0,84
85,2019,10,1,0300,44.40,131.36,3.54,0,3,1,1.56,0,85
86,2019,10,1,0300,44.40,131.38,3.54,0,3,3,1.56,0,85
87,2019,10,1,0300,44.18,133.86,3.55,0,3,3,1.35,0,91
88,2019,10,1,0300,44.16,125.82,3.56,0,3,3,1.97,0,92
89,2019,10,1,0300,44.16,125.84,3.56,0,3,1,1.97,0,92
90,2019,10,1,0300,44.16,133.28,3.56,0,3,1,1.99,0,93
91,2019,10,1,0300,44.16,133.86,3.56,0,3,3,1.35,0,91
92,2019,10,1,0300,44.14,125.84,3.56,0,3,1,1.97,0,92
93,2019,10,1,0300,44.14,133.28,3.56,0,3,1,1.99,0,93
94,2019,10,1,0300,44.08,131.10,3.56,0,3,1,2.19,0,94
95,2019,10,1,0300,44.08,131.12,3.56,0,3,1,2.19,0,94
96,2019,10,1,0300,44.08,131.14,3.56,0,3,1,1.92,0,94
97,2019,10,1,0300,44.06,143.52,3.56,0,3,1,2.51,0,97
98,2019,10,1,0300,43.98,126.46,3.57,0,3,3,1.85,0,98
99,2019,10,1,0300,43.94,125.32,3.57,0,2,1,1.51,0,99
100,2019,10,1,0300,43.94,141.66,3.57,0,3,1,1.82,0,101
101,2019,10,1,0300,43.92,141.66,3.57,0,3,1,1.82,0,101
102,2019,10,1,0300,43.90,126.54,3.57,0,2,1,2.48,0,106
103,2019,10,1,0300,43.88,126.54,3.57,0,2,1,2.48,0,106
104,2019,10,1,0300,43.88,126.56,3.57,0,1,3,4.91,0,104
105,2019,10,1,0300,43.88,126.58,3.57,0,1,3,4.91,0,104
106,2019,10,1,0300,43.86,126.54,3.57,0,2,1,5.35,0,106
107,2019,10,1,0300,43.84,142.78,3.58,0,3,1,1.05,0,107
108,2019,10,1,0300,43.82,131.94,3.58,0,3,1,1.76,0,112
109,2019,10,1,0300,43.82,131.96,3.58,0,3,1,1.76,0,112
110,2019,10,1,0300,43.82,131.98,3.58,0,3,1,1.54,0,112
111,2019,10,1,0300,43.80,131.96,3.58,0,2,1,1.88,0,112
112,2019,10,1,0300,43.78,131.96,3.58,0,2,1,1.88,0,112
113,2019,10,1,0300,43.74,127.34,3.58,0,2,1,1.47,0,113
114,2019,10,1,0300,43.74,134.44,3.58,0,3,3,1.82,0,114
115,2019,10,1,0300,43.74,134.46,3.58,0,3,1,1.29,0,114
116,2019,10,1,0300,43.50,124.82,3.60,0,2,1,1.43,0,116
117,2019,10,1,0300,43.38,130.44,3.60,0,3,3,1.86,0,117
118,2019,10,1,0300,43.38,132.16,3.60,0,3,3,1.62,0,118
119,2019,10,1,0300,43.38,132.18,3.60,0,3,1,1.53,0,118
120,2019,10,1,0300,43.36,132.16,3.60,0,3,3,1.62,0,118
121,2019,10,1,0300,43.36,132.18,3.60,0,3,3,1.53,0,118
122,2019,10,1,0300,43.34,129.76,3.60,0,3,3,1.29,0,122
123,2019,10,1,0300,43.20,141.00,3.61,0,3,1,2.80,0,123
124,2019,10,1,0300,43.18,141.00,3.61,0,3,1,2.80,0,123
125,2019,10,1,0300,43.14,133.14,3.62,0,3,3,1.59,0,125
126,2019,10,1,0300,43.00,126.72,3.63,0,3,1,1.94,0,132
127,2019,10,1,0300,43.00,126.74,3.63,0,2,1,4.63,0,132
128,2019,10,1,0300,43.00,126.76,3.63,0,2,1,4.63,0,132
129,2019,10,1,0300,43.00,144.38,3.63,0,3,1,2.77,0,129
130,2019,10,1,0300,43.00,144.40,3.63,0,3,1,2.77,0,129
131,2019,10,1,0300,42.98,126.72,3.63,0,3,1,1.94,0,132
132,2019,10,1,0300,42.98,126.74,3.63,0,2,1,4.63,0,132
133,2019,10,1,0300,42.98,126.76,3.63,0,2,1,4.63,0,132
134,2019,10,1,0300,42.96,126.02,3.63,0,3,1,1.50,0,134
135,2019,10,1,0300,42.96,126.06,3.63,0,3,1,1.21,0,135
136,2019,10,1,0300,42.94,125.14,3.63,0,3,1,1.42,0,145
137,2019,10,1,0300,42.94,125.16,3.63,0,3,1,1.42,0,145
138,2019,10,1,0300,42.94,129.50,3.63,0,3,1,2.21,0,147
139,2019,10,1,0300,42.94,129.52,3.63,0,3,3,1.98,0,147
140,2019,10,1,0300,42.92,125.16,3.63,0,3,1,1.42,0,145
141,2019,10,1,0300,42.92,129.50,3.63,0,3,1,2.22,0,147
142,2019,10,1,0300,42.92,129.52,3.63,0,3,1,1.98,0,147
143,2019,10,1,0300,42.92,129.54,3.63,0,3,1,1.98,0,147
144,2019,10,1,0300,42.90,125.12,3.63,0,2,1,1.98,0,145
145,2019,10,1,0300,42.90,125.14,3.63,0,2,1,1.98,0,145
146,2019,10,1,0300,42.90,125.16,3.63,0,3,1,1.92,0,145
147,2019,10,1,0300,42.90,129.50,3.63,0,2,1,3.86,0,147
148,2019,10,1,0300,42.90,129.52,3.63,0,3,1,2.43,0,147
149,2019,10,1,0300,42.90,129.54,3.63,0,3,1,2.43,0,147
150,2019,10,1,0300,42.86,132.88,3.63,0,3,1,1.53,0,151
151,2019,10,1,0300,42.84,132.88,3.63,0,3,3,1.53,0,151
152,2019,10,1,0300,42.84,132.90,3.63,0,3,3,1.53,0,151
153,2019,10,1,0300,42.80,132.86,3.64,0,3,3,2.20,0,153
154,2019,10,1,0300,42.80,132.88,3.64,0,3,3,2.20,0,153
155,2019,10,1,0300,42.54,125.66,3.65,0,2,1,1.59,0,156
156,2019,10,1,0300,42.54,125.68,3.65,0,1,1,7.96,0,156
157,2019,10,1,0300,42.54,125.70,3.65,0,1,1,7.96,0,156
158,2019,10,1,0300,42.54,129.00,3.65,0,3,3,2.22,0,158
159,2019,10,1,0300,42.52,125.70,3.65,0,1,1,7.96,0,156
