# 2019 12  7 12 50 UTC  2020  3 18 21 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1251,41.70,120.98,3.70,0,2,1,2.53,0,2
2,2019,12,7,1251,41.70,121.00,3.70,0,2,1,2.53,0,2
3,2019,12,7,1251,41.50,103.78,3.71,0,2,1,.53,0,3
4,2019,12,7,1251,41.28,123.72,3.72,0,2,1,1.61,0,4
5,2019,12,7,1251,41.26,123.72,3.73,0,2,1,1.61,0,4
6,2019,12,7,1251,41.22,123.60,3.73,0,2,1,1.33,0,7
7,2019,12,7,1251,41.22,123.62,3.73,0,2,1,1.76,0,7
8,2019,12,7,1251,41.14,122.98,3.73,0,2,1,4.53,0,8
9,2019,12,7,1251,41.12,122.98,3.73,0,2,1,4.53,0,8
10,2019,12,7,1251,41.12,123.00,3.73,0,2,1,4.53,0,8
11,2019,12,7,1251,41.10,123.34,3.74,0,2,3,.81,0,11
12,2019,12,7,1251,41.08,123.34,3.74,0,2,3,.81,0,11
13,2019,12,7,1251,41.08,123.36,3.74,0,2,3,.81,0,11
14,2019,12,7,1251,40.66,122.42,3.76,0,2,3,.78,0,14
15,2019,12,7,1251,40.66,122.56,3.76,0,2,1,.59,0,16
16,2019,12,7,1251,40.66,122.58,3.76,0,2,1,1.07,0,16
17,2019,12,7,1251,40.64,122.56,3.76,0,2,1,.59,0,16
18,2019,12,7,1251,40.64,122.58,3.76,0,2,1,1.07,0,16
19,2019,12,7,1251,39.96,118.54,3.80,0,2,1,2.54,0,20
20,2019,12,7,1251,39.96,118.56,3.80,0,2,1,2.77,0,20
21,2019,12,7,1251,39.88,106.86,3.80,0,1,1,3.26,0,21
22,2019,12,7,1251,39.88,106.88,3.80,0,1,1,3.26,0,21
23,2019,12,7,1251,39.76,126.38,3.81,0,2,3,1.16,0,23
24,2019,12,7,1251,39.68,118.88,3.81,0,1,1,2.92,0,24
25,2019,12,7,1251,39.68,118.90,3.81,0,1,1,2.92,0,24
26,2019,12,7,1251,39.66,118.40,3.82,0,2,1,1.60,0,26
27,2019,12,7,1251,39.66,118.42,3.82,0,2,1,1.60,0,26
28,2019,12,7,1251,39.66,118.90,3.82,0,1,1,2.92,0,24
29,2019,12,7,1251,39.58,127.08,3.82,0,2,1,2.17,0,29
30,2019,12,7,1251,39.54,116.68,3.82,0,2,1,1.08,0,30
31,2019,12,7,1251,39.38,106.94,3.83,0,1,1,3.96,0,31
32,2019,12,7,1251,38.94,106.40,3.86,0,2,1,2.76,0,34
33,2019,12,7,1251,38.94,106.42,3.86,0,2,1,2.76,0,34
34,2019,12,7,1251,38.94,106.44,3.86,0,1,1,4.29,0,34
35,2019,12,7,1251,38.92,106.46,3.86,0,1,1,3.98,0,35
36,2019,12,7,1251,38.90,126.54,3.86,0,2,1,.64,0,36
37,2019,12,7,1251,38.44,127.80,3.88,0,2,1,2.61,0,37
38,2019,12,7,1251,38.40,126.80,3.88,0,2,1,1.77,0,38
39,2019,12,7,1251,38.38,126.80,3.89,0,2,1,1.77,0,38
40,2019,12,7,1251,37.94,112.52,3.91,0,1,1,4.84,0,40
41,2019,12,7,1251,37.92,112.52,3.91,0,2,3,2.68,0,40
42,2019,12,7,1251,37.92,112.54,3.91,0,2,1,2.68,0,40
43,2019,12,7,1251,37.90,112.54,3.91,0,2,3,2.68,0,40
44,2019,12,7,1251,37.76,125.50,3.92,0,2,1,3.50,0,44
45,2019,12,7,1251,37.26,111.68,3.94,0,2,3,1.09,0,45
46,2019,12,7,1251,37.26,111.70,3.94,0,2,1,1.09,0,45
47,2019,12,7,1251,36.64,80.44,3.98,0,2,1,1.11,0,52
48,2019,12,7,1251,36.64,80.46,3.98,0,2,1,1.12,0,52
49,2019,12,7,1251,36.64,80.48,3.98,0,2,1,1.12,0,52
50,2019,12,7,1251,36.62,80.48,3.98,0,2,1,1.13,0,52
51,2019,12,7,1251,36.62,80.50,3.98,0,2,1,1.13,0,52
52,2019,12,7,1251,36.62,80.52,3.98,0,2,1,1.13,0,52
53,2019,12,7,1251,36.44,127.50,3.99,0,2,1,2.15,0,53
54,2019,12,7,1251,36.42,127.50,3.99,0,2,1,2.15,0,53
55,2019,12,7,1251,36.10,117.82,4.00,0,2,1,2.16,0,55
56,2019,12,7,1251,36.08,117.82,4.01,0,2,1,2.16,0,55
57,2019,12,7,1251,36.08,117.84,4.01,0,2,1,2.16,0,55
58,2019,12,7,1251,35.90,116.24,4.02,0,2,1,1.63,0,58
59,2019,12,7,1251,35.86,103.18,4.02,0,2,1,2.97,0,59
60,2019,12,7,1251,35.70,111.42,4.03,0,2,1,1.99,0,60
61,2019,12,7,1251,35.70,111.44,4.03,0,2,1,1.99,0,60
62,2019,12,7,1251,35.68,111.44,4.03,0,2,1,1.99,0,60
63,2019,12,7,1251,35.62,110.56,4.03,0,2,1,2.81,0,63
64,2019,12,7,1251,35.62,110.58,4.03,0,2,1,2.81,0,63
65,2019,12,7,1251,35.56,128.00,4.03,0,2,3,1.77,0,67
66,2019,12,7,1251,35.56,128.02,4.03,0,2,1,3.21,0,66
67,2019,12,7,1251,35.54,128.00,4.03,0,2,3,1.83,0,67
68,2019,12,7,1251,35.48,119.26,4.04,0,2,1,2.49,0,68
