# 2019 11 25  1  0 UTC  2020  3 24  1 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,0102,43.86,119.66,3.57,0,3,1,.76,0,2
2,2019,11,25,0102,43.86,119.68,3.57,0,3,1,.76,0,2
3,2019,11,25,0102,41.30,123.74,3.72,0,2,1,2.04,0,3
4,2019,11,25,0102,39.76,118.10,3.81,0,3,1,1.38,0,4
5,2019,11,25,0102,39.52,110.52,3.82,0,2,1,1.38,0,5
6,2019,11,25,0102,39.44,110.48,3.83,0,2,3,1.12,0,6
7,2019,11,25,0102,37.22,111.62,3.95,0,2,3,.91,0,7
8,2019,11,25,0102,37.20,111.64,3.95,0,2,3,.78,0,8
9,2019,11,25,0102,36.90,111.58,3.96,0,3,3,.67,0,9
10,2019,11,25,0102,23.36,109.36,4.55,0,1,3,15.35,0,10
11,2019,11,25,0102,23.36,109.38,4.55,0,1,3,15.35,0,10
12,2019,11,25,0102,22.60,110.50,4.58,0,2,5,4.40,0,12
13,2019,11,25,0102,22.52,110.90,4.58,0,2,3,2.57,0,13
14,2019,11,25,0102,22.52,110.92,4.58,0,2,3,2.57,0,13
15,2019,11,25,0102,21.98,107.52,4.60,0,2,3,1.97,0,15
16,2019,11,25,0102,21.72,107.30,4.60,0,2,3,3.86,0,16
17,2019,11,25,0102,21.70,107.32,4.61,0,2,3,3.96,0,18
18,2019,11,25,0102,21.70,107.34,4.61,0,2,3,8.30,0,18
19,2019,11,25,0102,21.30,94.00,4.62,0,1,3,7.57,0,20
20,2019,11,25,0102,21.30,94.02,4.62,0,1,3,7.57,0,20
21,2019,11,25,0102,21.02,107.32,4.63,0,3,1,1.02,0,21
22,2019,11,25,0102,14.80,106.78,4.79,0,2,5,6.65,0,22
23,2019,11,25,0102,14.78,106.78,4.79,0,2,3,6.16,0,22
24,2019,11,25,0102,14.78,106.80,4.79,0,2,3,6.16,0,22
25,2019,11,25,0102,13.96,106.18,4.81,0,3,1,2.81,0,25
26,2019,11,25,0102,5.94,116.08,4.93,0,3,1,1.85,0,26
27,2019,11,25,0108,3.40,117.10,4.95,0,3,1,2.50,2,27
28,2019,11,25,0108,3.30,117.58,4.95,0,3,1,2.72,0,28
29,2019,11,25,0108,3.30,117.60,4.95,0,3,1,2.16,0,28
30,2019,11,25,0108,2.84,117.36,4.95,0,3,3,2.31,0,30
31,2019,11,25,0108,2.10,117.16,4.95,0,3,3,2.18,0,31
32,2019,11,25,0108,1.48,124.84,4.95,0,3,1,4.85,0,33
33,2019,11,25,0108,1.46,124.84,4.95,0,3,1,5.43,0,33
34,2019,11,25,0108,.68,117.46,4.96,0,3,1,3.66,0,34
35,2019,11,25,0108,.66,117.46,4.96,0,3,3,3.43,0,34
36,2019,11,25,0108,.60,117.50,4.96,0,3,3,2.34,0,36
37,2019,11,25,0108,.52,101.44,4.96,0,3,1,1.40,0,37
38,2019,11,25,0108,.50,101.44,4.96,0,3,1,1.28,0,37
39,2019,11,25,0108,.12,117.46,4.96,0,3,3,2.56,0,40
40,2019,11,25,0108,.12,117.48,4.96,0,3,3,3.43,2,40
41,2019,11,25,0108,.10,117.34,4.96,0,3,3,2.86,0,41
42,2019,11,25,0108,-.48,117.14,4.96,0,3,1,2.73,0,42
