# 2019 11 25  1 10 UTC  2020  3 24  1 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,25,0113,43.86,119.66,3.57,0,3,3,.87,0,2
2,2019,11,25,0113,43.86,119.68,3.57,0,3,3,.87,0,2
3,2019,11,25,0113,39.76,118.10,3.81,0,3,1,1.06,0,3
4,2019,11,25,0113,23.94,110.58,4.53,0,2,3,3.49,0,4
5,2019,11,25,0113,23.94,110.60,4.53,0,2,3,3.49,0,4
6,2019,11,25,0113,22.62,108.76,4.58,0,2,3,2.40,0,6
7,2019,11,25,0113,22.60,108.78,4.58,0,2,3,2.35,0,7
8,2019,11,25,0113,22.60,110.50,4.58,0,2,5,7.19,0,9
9,2019,11,25,0113,22.60,110.52,4.58,0,2,5,9.32,0,9
10,2019,11,25,0113,22.52,110.90,4.58,0,2,3,2.80,0,10
11,2019,11,25,0113,22.52,110.92,4.58,0,2,3,2.80,0,10
12,2019,11,25,0113,22.52,110.94,4.58,0,2,3,2.46,0,10
13,2019,11,25,0113,21.72,107.30,4.60,0,2,1,3.64,0,13
14,2019,11,25,0113,21.70,107.32,4.61,0,2,1,3.62,0,15
15,2019,11,25,0113,21.70,107.34,4.61,0,2,3,5.05,0,15
16,2019,11,25,0113,21.06,110.50,4.63,0,3,3,1.48,0,16
17,2019,11,25,0113,21.04,110.52,4.63,0,3,3,1.72,0,17
18,2019,11,25,0113,21.02,107.30,4.63,0,3,1,1.07,0,19
19,2019,11,25,0113,21.02,107.32,4.63,0,2,1,1.77,0,19
20,2019,11,25,0113,19.64,103.42,4.67,0,3,3,1.65,0,20
21,2019,11,25,0113,19.64,103.44,4.67,0,3,3,1.65,0,20
22,2019,11,25,0113,15.14,120.58,4.78,0,2,3,2.10,0,22
23,2019,11,25,0113,13.98,106.18,4.81,0,3,3,2.08,0,24
24,2019,11,25,0113,13.96,106.18,4.81,0,3,1,4.87,0,24
25,2019,11,25,0113,3.30,117.58,4.95,0,3,1,2.61,0,26
26,2019,11,25,0113,3.30,117.60,4.95,0,3,1,2.91,0,26
27,2019,11,25,0113,2.36,117.54,4.95,0,3,3,4.57,2,29
28,2019,11,25,0113,2.34,117.54,4.95,0,3,1,4.48,2,29
29,2019,11,25,0113,2.32,117.54,4.95,0,3,1,4.73,0,29
30,2019,11,25,0113,2.32,117.56,4.95,0,3,3,2.97,0,29
31,2019,11,25,0113,2.10,117.16,4.95,0,3,3,2.23,0,31
32,2019,11,25,0113,1.48,104.24,4.95,0,3,1,2.50,2,32
33,2019,11,25,0113,1.46,124.84,4.95,0,3,1,5.05,0,33
34,2019,11,25,0113,.68,117.46,4.96,0,3,1,3.61,0,34
35,2019,11,25,0113,.66,117.46,4.96,0,3,3,3.39,2,34
36,2019,11,25,0113,.52,101.44,4.96,0,3,1,1.75,0,36
37,2019,11,25,0113,.50,101.44,4.96,0,3,1,1.55,0,36
38,2019,11,25,0113,.12,117.46,4.96,0,3,3,2.44,0,39
39,2019,11,25,0113,.12,117.48,4.96,0,3,3,4.03,0,39
40,2019,11,25,0113,.10,117.00,4.96,0,3,3,3.66,2,40
41,2019,11,25,0113,.10,117.34,4.96,0,3,3,2.69,0,41
42,2019,11,25,0113,-.36,102.74,4.96,0,3,3,2.00,0,42
43,2019,11,25,0113,-.48,117.12,4.96,0,2,1,2.50,0,44
44,2019,11,25,0113,-.48,117.14,4.96,0,3,1,3.71,0,44
45,2019,11,25,0113,-.82,102.98,4.96,0,3,3,2.53,2,45
46,2019,11,25,0113,-.82,103.00,4.96,0,3,3,2.53,2,45
47,2019,11,25,0113,-1.36,103.62,4.96,0,3,3,4.30,2,47
48,2019,11,25,0113,-1.38,103.60,4.96,0,3,1,2.41,0,47
49,2019,11,25,0113,-1.38,103.62,4.96,0,3,3,3.92,0,47
50,2019,11,25,0113,-1.38,103.64,4.96,0,3,3,3.24,2,47
51,2019,11,25,0113,-1.38,103.66,4.96,0,3,3,3.24,2,47
52,2019,11,25,0113,-1.60,103.62,4.95,0,3,1,1.57,0,56
53,2019,11,25,0113,-1.62,103.56,4.95,0,3,3,1.75,0,56
54,2019,11,25,0113,-1.62,103.58,4.95,0,3,3,1.75,0,56
55,2019,11,25,0113,-1.62,103.60,4.95,0,3,1,2.41,0,56
56,2019,11,25,0113,-1.62,103.62,4.95,0,3,1,2.49,0,56
57,2019,11,25,0113,-1.62,103.64,4.95,0,3,1,1.64,0,56
58,2019,11,25,0113,-2.12,106.10,4.95,0,3,1,1.98,0,58
59,2019,11,25,0113,-2.22,114.14,4.95,0,3,1,3.58,0,60
60,2019,11,25,0113,-2.24,114.14,4.95,0,3,1,3.72,0,60
61,2019,11,25,0113,-2.30,119.90,4.95,0,3,3,3.15,0,61
62,2019,11,25,0113,-2.46,119.50,4.95,0,2,3,4.17,0,62
63,2019,11,25,0113,-2.52,112.94,4.95,0,3,1,2.17,0,64
64,2019,11,25,0113,-2.54,112.94,4.95,0,3,1,2.38,0,64
65,2019,11,25,0113,-2.58,121.38,4.95,0,3,1,13.15,0,65
66,2019,11,25,0113,-2.64,114.30,4.95,0,3,1,2.53,0,66
67,2019,11,25,0113,-2.68,111.62,4.95,0,3,1,1.79,0,67
68,2019,11,25,0113,-2.94,111.58,4.95,0,3,3,3.71,0,68
69,2019,11,25,0113,-2.94,111.60,4.95,0,2,3,3.50,0,68
70,2019,11,25,0113,-2.94,111.62,4.95,0,2,3,3.50,0,68
71,2019,11,25,0113,-2.96,111.58,4.95,0,3,3,3.61,0,68
72,2019,11,25,0113,-3.08,104.32,4.95,0,3,3,2.53,2,72
73,2019,11,25,0113,-3.10,104.32,4.95,0,3,1,2.21,0,72
74,2019,11,25,0113,-3.10,126.82,4.95,0,3,1,6.13,0,74
75,2019,11,25,0113,-3.22,113.92,4.95,0,3,1,4.95,0,76
76,2019,11,25,0113,-3.22,113.94,4.95,0,3,1,5.11,0,76
