# 2020  2 26  0 50 UTC  2020  3 13 16 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,26,0051,43.72,94.96,3.58,0,2,1,1.22,0,2
2,2020,2,26,0051,43.72,94.98,3.58,0,2,1,1.22,0,2
3,2020,2,26,0051,28.10,119.30,4.37,0,2,3,3.55,0,3
4,2020,2,26,0051,26.60,118.22,4.43,0,2,5,7.39,0,4
5,2020,2,26,0051,26.60,118.24,4.43,0,2,5,6.74,0,4
6,2020,2,26,0051,26.58,118.22,4.43,0,3,5,6.41,0,4
7,2020,2,26,0051,26.58,118.24,4.43,0,2,5,5.60,0,4
8,2020,2,26,0051,26.56,118.26,4.43,0,2,5,7.11,0,9
9,2020,2,26,0051,26.56,118.28,4.43,0,2,5,29.52,0,9
10,2020,2,26,0051,26.54,118.28,4.43,0,2,5,7.11,0,9
11,2020,2,26,0051,26.54,118.30,4.43,0,2,5,29.48,0,9
12,2020,2,26,0051,25.64,113.86,4.47,0,2,3,4.28,0,12
13,2020,2,26,0051,24.94,111.80,4.49,0,2,3,1.35,0,13
14,2020,2,26,0051,24.90,112.24,4.50,0,2,5,12.29,0,14
15,2020,2,26,0051,24.90,112.26,4.50,0,2,5,12.29,0,14
16,2020,2,26,0051,24.90,112.28,4.50,0,2,5,6.42,0,14
17,2020,2,26,0051,24.88,112.26,4.50,0,2,5,10.95,0,14
18,2020,2,26,0051,24.88,112.28,4.50,0,2,5,4.84,0,14
19,2020,2,26,0051,24.16,111.00,4.52,0,2,5,5.24,0,19
20,2020,2,26,0051,23.92,117.30,4.53,0,2,3,3.82,0,20
21,2020,2,26,0051,23.90,117.30,4.53,0,2,3,2.92,0,20
22,2020,2,26,0051,23.00,110.92,4.56,0,3,3,2.25,0,22
23,2020,2,26,0051,22.24,110.60,4.59,0,3,3,2.78,0,24
24,2020,2,26,0051,22.24,110.62,4.59,0,2,5,22.67,0,24
25,2020,2,26,0051,22.22,110.62,4.59,0,2,5,5.12,0,24
26,2020,2,26,0051,18.26,102.02,4.71,0,2,5,4.48,0,26
27,2020,2,26,0051,18.26,102.04,4.71,0,2,5,4.48,0,26
28,2020,2,26,0051,18.20,120.86,4.71,0,3,1,3.49,0,28
29,2020,2,26,0051,18.02,104.38,4.71,0,2,3,2.93,0,29
30,2020,2,26,0051,17.88,104.28,4.72,0,2,3,2.29,0,30
31,2020,2,26,0051,17.88,104.30,4.72,0,2,1,2.29,0,30
32,2020,2,26,0056,16.82,120.68,4.74,0,2,3,9.60,0,32
33,2020,2,26,0056,16.80,120.70,4.75,0,2,1,7.93,0,33
34,2020,2,26,0056,16.60,106.04,4.75,0,3,3,2.43,0,34
35,2020,2,26,0056,16.46,102.24,4.75,0,2,3,2.09,0,35
36,2020,2,26,0056,16.34,99.94,4.76,0,2,3,2.93,0,36
37,2020,2,26,0056,15.08,106.44,4.79,0,2,1,3.57,0,37
38,2020,2,26,0056,15.08,106.46,4.79,0,2,1,3.57,0,37
39,2020,2,26,0056,13.62,102.38,4.82,0,3,3,1.65,0,39
40,2020,2,26,0056,13.18,101.50,4.83,0,2,5,4.74,0,40
41,2020,2,26,0056,11.78,120.02,4.85,0,3,1,2.87,0,41
42,2020,2,26,0056,11.04,122.78,4.86,0,2,3,4.09,0,42
43,2020,2,26,0056,10.74,106.88,4.87,0,3,5,3.76,0,46
44,2020,2,26,0056,10.74,106.90,4.87,0,3,5,3.76,0,46
45,2020,2,26,0056,10.74,106.92,4.87,0,3,3,2.06,0,46
46,2020,2,26,0056,10.72,106.88,4.87,0,3,5,4.82,0,46
47,2020,2,26,0056,10.72,106.90,4.87,0,3,5,4.82,0,46
48,2020,2,26,0056,10.72,106.92,4.87,0,3,3,2.80,0,46
49,2020,2,26,0056,6.66,100.22,4.92,0,3,1,1.56,0,49
50,2020,2,26,0056,1.78,101.68,4.95,0,3,3,1.61,0,50
51,2020,2,26,0056,1.10,102.90,4.96,0,2,3,5.21,0,54
52,2020,2,26,0056,1.10,102.92,4.96,0,2,3,5.21,0,54
53,2020,2,26,0056,1.08,102.88,4.96,0,3,3,3.07,0,54
54,2020,2,26,0056,1.08,102.90,4.96,0,3,5,5.67,0,54
55,2020,2,26,0056,1.08,102.92,4.96,0,3,5,5.67,0,54
56,2020,2,26,0056,1.08,102.94,4.96,0,2,3,3.38,0,54
57,2020,2,26,0056,.80,102.52,4.96,0,2,5,3.32,0,58
58,2020,2,26,0056,.78,102.52,4.96,0,2,5,5.56,0,58
59,2020,2,26,0056,-3.78,143.44,4.95,0,2,1,3.84,0,59
60,2020,2,26,0056,-3.86,143.54,4.95,0,3,1,2.89,0,60
61,2020,2,26,0056,-3.94,144.22,4.94,0,3,3,2.68,0,61
62,2020,2,26,0056,-4.04,143.68,4.94,0,3,3,3.80,2,63
63,2020,2,26,0056,-4.06,143.68,4.94,0,3,3,4.68,2,63
64,2020,2,26,0056,-4.54,136.88,4.94,0,3,1,3.40,0,65
65,2020,2,26,0056,-4.56,136.88,4.94,0,2,1,5.82,0,65
66,2020,2,26,0056,-5.16,119.44,4.94,0,3,1,2.82,0,66
67,2020,2,26,0056,-8.78,120.08,4.90,0,3,1,2.86,0,67
68,2020,2,26,0056,-10.16,124.36,4.88,0,3,3,2.19,0,69
69,2020,2,26,0056,-10.16,124.38,4.88,0,3,1,2.31,0,69
70,2020,2,26,0056,-18.40,127.26,4.70,0,3,3,2.54,0,70
71,2020,2,26,0056,-18.48,126.82,4.70,0,2,3,4.36,0,72
72,2020,2,26,0056,-18.50,126.82,4.70,0,2,3,4.41,0,72
73,2020,2,26,0056,-21.40,119.74,4.61,0,3,1,1.77,0,74
74,2020,2,26,0056,-21.40,119.76,4.61,0,3,1,2.18,0,74
75,2020,2,26,0056,-21.64,120.60,4.61,0,2,3,4.36,0,75
76,2020,2,26,0056,-21.66,120.58,4.61,0,2,3,2.43,0,76
77,2020,2,26,0056,-28.82,153.28,4.34,0,3,3,2.78,0,77
78,2020,2,26,0056,-28.86,153.04,4.34,0,3,3,2.57,0,78
79,2020,2,26,0056,-29.18,128.02,4.33,0,3,1,2.20,0,79
80,2020,2,26,0056,-29.32,144.92,4.32,0,2,1,4.46,0,80
81,2020,2,26,0056,-29.36,152.92,4.32,0,3,1,1.88,0,81
82,2020,2,26,0056,-29.68,152.94,4.31,0,3,3,1.77,0,82
83,2020,2,26,0056,-33.24,136.84,4.15,0,3,1,4.26,0,84
84,2020,2,26,0056,-33.24,136.86,4.15,0,3,3,4.71,0,84
85,2020,2,26,0056,-33.28,136.92,4.14,0,3,3,3.13,0,87
86,2020,2,26,0056,-33.28,136.94,4.14,0,3,3,3.13,0,87
87,2020,2,26,0056,-33.28,136.96,4.14,0,3,3,3.71,0,87
88,2020,2,26,0102,-45.72,169.84,3.46,0,3,3,5.23,0,89
89,2020,2,26,0102,-45.74,169.84,3.46,0,3,3,5.34,0,89
90,2020,2,26,0102,-45.74,169.86,3.46,0,3,3,5.34,0,89
