# 2019  9 22  2 50 UTC  2020  3 23  4 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,22,0249,55.56,121.66,2.80,0,3,1,1.53,0,5
2,2019,9,22,0249,55.56,121.68,2.80,0,3,1,1.42,0,5
3,2019,9,22,0249,55.56,121.70,2.80,0,3,1,1.42,0,5
4,2019,9,22,0249,55.54,121.66,2.80,0,3,1,1.53,0,5
5,2019,9,22,0249,55.54,121.68,2.80,0,3,1,1.54,0,5
6,2019,9,22,0249,55.54,121.72,2.80,0,3,1,1.16,0,6
7,2019,9,22,0249,55.28,124.66,2.82,0,3,3,.98,0,7
8,2019,9,22,0249,54.52,118.16,2.88,0,3,3,3.25,0,10
9,2019,9,22,0249,54.52,118.18,2.88,0,3,3,3.25,0,10
10,2019,9,22,0249,54.50,118.16,2.88,0,3,3,3.25,0,10
11,2019,9,22,0249,54.50,118.18,2.88,0,3,3,3.25,0,10
12,2019,9,22,0249,54.42,122.18,2.88,0,3,1,1.53,0,12
13,2019,9,22,0249,53.76,117.44,2.93,0,2,1,2.78,0,15
14,2019,9,22,0249,53.76,117.46,2.93,0,2,1,2.78,0,15
15,2019,9,22,0249,53.74,117.46,2.93,0,2,1,2.78,0,15
16,2019,9,22,0249,52.70,136.02,3.00,0,3,1,2.06,0,17
17,2019,9,22,0249,52.68,136.02,3.01,0,3,1,2.06,0,17
18,2019,9,22,0249,52.68,136.04,3.01,0,3,1,2.06,0,17
19,2019,9,22,0249,52.66,136.02,3.01,0,3,3,1.57,0,17
20,2019,9,22,0249,52.66,136.04,3.01,0,3,3,1.57,0,17
21,2019,9,22,0249,52.64,136.02,3.01,0,3,3,1.57,0,17
22,2019,9,22,0249,52.64,136.04,3.01,0,3,3,1.57,0,17
23,2019,9,22,0249,52.16,122.60,3.04,0,3,3,1.05,0,25
24,2019,9,22,0249,52.16,122.62,3.04,0,3,3,1.05,0,25
25,2019,9,22,0249,52.14,122.62,3.04,0,3,3,1.05,0,25
26,2019,9,22,0249,51.74,122.66,3.07,0,3,1,1.50,0,28
27,2019,9,22,0249,51.74,122.68,3.07,0,3,1,1.50,0,28
28,2019,9,22,0249,51.72,122.68,3.07,0,3,1,1.50,0,28
29,2019,9,22,0249,51.58,122.32,3.08,0,3,3,2.11,0,34
30,2019,9,22,0249,51.56,122.32,3.08,0,3,3,2.11,0,34
31,2019,9,22,0249,51.56,122.34,3.08,0,3,3,2.11,0,34
32,2019,9,22,0249,51.54,122.32,3.08,0,3,3,2.37,0,34
33,2019,9,22,0249,51.54,122.34,3.08,0,3,3,2.37,0,34
34,2019,9,22,0249,51.52,122.34,3.08,0,3,3,2.37,0,34
35,2019,9,22,0249,51.52,122.36,3.08,0,3,3,2.37,0,34
36,2019,9,22,0249,51.46,123.26,3.09,0,3,3,2.15,2,38
37,2019,9,22,0249,51.44,123.26,3.09,0,3,3,2.15,2,38
38,2019,9,22,0249,51.44,123.28,3.09,0,3,3,2.15,2,38
39,2019,9,22,0249,50.58,123.72,3.15,0,3,1,1.63,0,41
40,2019,9,22,0249,50.58,123.74,3.15,0,3,1,1.63,0,41
41,2019,9,22,0249,50.56,123.74,3.15,0,3,1,1.63,0,41
42,2019,9,22,0249,50.38,128.58,3.16,0,3,1,1.84,2,42
43,2019,9,22,0249,50.38,128.60,3.16,0,3,3,1.84,2,42
44,2019,9,22,0249,50.36,128.60,3.16,0,3,3,1.84,2,42
45,2019,9,22,0249,50.22,118.02,3.17,0,3,1,2.28,0,45
46,2019,9,22,0249,50.16,134.86,3.18,0,3,1,1.84,2,46
47,2019,9,22,0249,50.16,134.88,3.18,0,3,1,1.84,2,46
48,2019,9,22,0249,49.64,108.72,3.21,0,3,3,1.55,0,50
49,2019,9,22,0249,49.62,108.72,3.21,0,3,3,1.56,0,50
50,2019,9,22,0249,49.62,108.74,3.21,0,3,3,1.56,0,50
51,2019,9,22,0249,49.58,106.02,3.21,0,3,1,1.96,0,51
52,2019,9,22,0249,49.56,106.04,3.22,0,3,1,2.26,0,52
53,2019,9,22,0249,49.44,127.30,3.22,0,3,3,1.70,2,55
54,2019,9,22,0249,49.44,127.32,3.22,0,3,3,1.70,2,55
55,2019,9,22,0249,49.42,127.32,3.22,0,3,3,1.70,2,55
56,2019,9,22,0249,48.98,108.24,3.25,0,3,3,4.64,2,58
57,2019,9,22,0249,48.98,108.26,3.25,0,3,3,4.64,2,58
58,2019,9,22,0249,48.96,108.26,3.25,0,3,3,4.64,2,58
59,2019,9,22,0249,48.76,126.12,3.27,1,2,1,2.81,0,61
60,2019,9,22,0249,48.76,126.14,3.27,0,2,1,3.17,0,61
61,2019,9,22,0249,48.74,126.14,3.27,0,2,1,3.17,0,61
62,2019,9,22,0249,48.72,126.12,3.27,1,3,1,2.21,0,63
63,2019,9,22,0249,48.70,126.12,3.27,0,3,1,2.21,0,63
64,2019,9,22,0249,48.70,126.14,3.27,0,3,1,2.21,0,63
65,2019,9,22,0249,48.00,122.74,3.32,0,3,1,2.41,0,67
66,2019,9,22,0249,48.00,122.76,3.32,0,3,1,2.41,0,67
67,2019,9,22,0249,47.98,122.76,3.32,0,3,1,2.41,0,67
68,2019,9,22,0249,47.60,112.56,3.34,0,3,1,2.21,0,69
69,2019,9,22,0249,47.60,112.58,3.34,0,3,1,2.21,0,69
70,2019,9,22,0249,47.58,130.82,3.34,0,3,1,2.46,0,70
71,2019,9,22,0249,47.58,130.84,3.34,0,3,1,2.46,0,70
72,2019,9,22,0249,47.56,133.12,3.34,0,3,3,1.59,0,72
73,2019,9,22,0249,47.50,129.30,3.35,0,3,1,1.28,0,74
74,2019,9,22,0249,47.48,129.30,3.35,0,3,1,1.28,0,74
75,2019,9,22,0249,47.42,120.56,3.35,0,3,1,3.07,0,77
76,2019,9,22,0249,47.40,120.56,3.36,0,3,1,3.07,0,77
77,2019,9,22,0249,47.40,120.58,3.36,0,3,1,3.07,0,77
78,2019,9,22,0249,47.34,123.16,3.36,0,3,1,1.44,0,78
79,2019,9,22,0249,46.98,128.04,3.38,0,3,3,1.89,0,80
80,2019,9,22,0249,46.98,128.06,3.38,0,3,3,1.89,0,80
81,2019,9,22,0249,46.82,134.24,3.39,0,2,3,1.48,0,81
82,2019,9,22,0249,46.82,134.26,3.39,0,2,3,1.48,0,81
83,2019,9,22,0249,46.82,134.28,3.39,0,2,3,1.04,0,81
84,2019,9,22,0249,46.80,134.28,3.39,0,2,3,1.04,0,81
85,2019,9,22,0249,46.72,131.12,3.40,0,3,1,2.68,2,85
86,2019,9,22,0249,46.32,129.58,3.42,0,3,3,2.67,2,86
87,2019,9,22,0249,46.24,126.28,3.43,0,3,3,1.24,0,87
88,2019,9,22,0249,46.10,125.98,3.44,0,3,1,2.24,0,90
89,2019,9,22,0249,46.08,125.98,3.44,0,3,1,2.24,0,90
90,2019,9,22,0249,46.08,126.00,3.44,0,3,1,2.24,0,90
91,2019,9,22,0249,46.06,126.00,3.44,0,3,1,1.51,0,90
92,2019,9,22,0249,45.82,130.88,3.45,0,3,1,1.76,0,96
93,2019,9,22,0249,45.82,130.90,3.45,0,2,1,1.97,0,96
94,2019,9,22,0249,45.80,130.88,3.46,0,3,1,1.66,0,96
95,2019,9,22,0249,45.80,130.90,3.46,0,3,1,1.66,0,96
96,2019,9,22,0249,45.80,130.92,3.46,0,2,1,1.97,0,96
97,2019,9,22,0249,45.76,130.56,3.46,0,3,1,3.89,2,100
98,2019,9,22,0249,45.76,132.96,3.46,0,3,1,2.20,0,98
99,2019,9,22,0249,45.74,130.56,3.46,0,3,1,3.89,2,100
100,2019,9,22,0249,45.74,130.58,3.46,0,3,1,3.89,2,100
101,2019,9,22,0249,45.56,126.96,3.47,0,3,1,2.76,0,101
102,2019,9,22,0249,45.54,126.96,3.47,0,3,1,2.76,0,101
103,2019,9,22,0249,45.54,126.98,3.47,0,3,1,2.76,0,101
104,2019,9,22,0249,45.46,128.32,3.48,0,3,1,1.35,0,104
105,2019,9,22,0249,45.46,128.34,3.48,0,3,1,1.35,0,104
106,2019,9,22,0249,45.40,126.28,3.48,0,3,3,2.24,0,110
107,2019,9,22,0249,45.40,126.30,3.48,0,3,3,2.80,0,110
108,2019,9,22,0249,45.38,126.28,3.48,0,3,3,2.24,0,110
109,2019,9,22,0249,45.38,126.30,3.48,0,3,3,2.80,0,110
110,2019,9,22,0249,45.38,126.32,3.48,0,3,3,2.80,0,110
111,2019,9,22,0249,45.36,126.32,3.48,0,3,3,2.03,0,110
112,2019,9,22,0249,45.30,130.24,3.49,0,2,3,1.71,0,114
113,2019,9,22,0249,45.28,130.24,3.49,0,2,3,1.71,0,114
114,2019,9,22,0249,45.28,130.26,3.49,0,2,3,1.71,0,114
115,2019,9,22,0249,45.22,127.94,3.49,0,3,1,2.52,0,120
116,2019,9,22,0249,45.22,127.96,3.49,0,3,1,2.96,0,120
117,2019,9,22,0249,45.22,127.98,3.49,0,3,1,2.96,0,120
118,2019,9,22,0249,45.20,127.94,3.49,0,3,1,2.52,0,120
119,2019,9,22,0249,45.20,127.96,3.49,0,3,1,2.52,0,120
120,2019,9,22,0249,45.20,127.98,3.49,0,3,1,2.96,0,120
121,2019,9,22,0249,44.96,128.36,3.51,0,3,3,2.23,0,125
122,2019,9,22,0249,44.96,128.38,3.51,0,3,3,2.23,0,125
123,2019,9,22,0249,44.94,127.12,3.51,0,3,1,2.27,0,127
124,2019,9,22,0249,44.94,127.14,3.51,0,3,1,2.27,0,127
125,2019,9,22,0249,44.94,128.38,3.51,0,3,3,2.23,0,125
126,2019,9,22,0249,44.92,127.14,3.51,0,3,1,2.27,0,127
127,2019,9,22,0249,44.92,127.16,3.51,0,3,3,2.35,0,127
128,2019,9,22,0249,44.72,127.22,3.52,0,3,1,1.58,0,129
129,2019,9,22,0249,44.70,127.22,3.52,0,3,3,1.58,0,129
130,2019,9,22,0249,44.58,129.58,3.53,0,3,1,1.82,0,130
131,2019,9,22,0249,44.52,125.70,3.53,0,3,1,2.38,0,131
132,2019,9,22,0249,44.46,125.16,3.54,0,3,3,2.46,2,137
133,2019,9,22,0249,44.44,125.16,3.54,0,3,3,2.46,2,137
134,2019,9,22,0249,44.44,125.18,3.54,0,3,3,2.46,2,137
135,2019,9,22,0249,44.42,125.14,3.54,0,3,3,2.00,0,137
136,2019,9,22,0249,44.42,125.16,3.54,0,3,1,2.55,0,137
137,2019,9,22,0249,44.42,125.18,3.54,0,3,1,2.55,0,137
138,2019,9,22,0249,44.42,126.94,3.54,0,3,1,2.60,0,140
139,2019,9,22,0249,44.42,131.12,3.54,0,3,1,2.72,0,141
140,2019,9,22,0249,44.40,126.94,3.54,0,3,1,2.60,0,140
141,2019,9,22,0249,44.40,131.12,3.54,0,3,1,2.72,0,141
142,2019,9,22,0249,44.40,131.14,3.54,0,3,1,2.72,0,141
143,2019,9,22,0249,44.16,125.82,3.56,0,3,3,2.76,0,145
144,2019,9,22,0249,44.16,125.84,3.56,0,3,1,2.76,0,145
145,2019,9,22,0249,44.14,125.84,3.56,0,3,1,2.76,0,145
146,2019,9,22,0249,44.08,131.10,3.56,0,3,1,2.25,0,146
147,2019,9,22,0249,44.08,131.12,3.56,0,3,1,2.25,0,146
148,2019,9,22,0249,43.74,127.30,3.58,0,3,1,2.41,0,150
149,2019,9,22,0249,43.74,127.32,3.58,0,3,1,2.41,0,150
150,2019,9,22,0249,43.74,127.34,3.58,0,3,1,2.92,0,150
151,2019,9,22,0249,43.72,127.32,3.58,0,3,3,1.92,0,150
152,2019,9,22,0249,43.70,127.32,3.58,0,3,1,1.92,0,150
153,2019,9,22,0249,43.54,124.80,3.59,0,3,1,1.61,0,161
154,2019,9,22,0249,43.54,124.82,3.59,0,3,1,1.61,0,161
155,2019,9,22,0249,43.54,124.84,3.59,0,3,3,1.94,0,161
156,2019,9,22,0249,43.54,125.64,3.59,0,3,3,1.90,0,160
157,2019,9,22,0249,43.54,125.66,3.59,0,3,3,1.90,0,160
158,2019,9,22,0249,43.52,124.82,3.59,0,3,1,1.61,0,161
