# 2019 12 10  0 10 UTC  2020  3 18 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0011,40.64,109.72,3.76,0,2,1,1.79,0,2
2,2019,12,10,0011,40.64,109.74,3.76,0,2,1,1.79,0,2
3,2019,12,10,0011,39.96,118.56,3.80,0,2,1,1.29,0,3
4,2019,12,10,0011,39.86,111.24,3.80,0,2,3,.59,0,6
5,2019,12,10,0011,39.86,111.26,3.80,0,2,3,.59,0,6
6,2019,12,10,0011,39.84,111.26,3.81,0,2,3,.60,0,6
7,2019,12,10,0011,39.68,118.88,3.81,0,2,1,1.24,0,9
8,2019,12,10,0011,39.68,118.90,3.81,0,2,1,1.24,0,9
9,2019,12,10,0011,39.66,118.90,3.82,0,2,1,1.24,0,9
10,2019,12,10,0011,39.52,110.48,3.82,0,2,1,1.68,0,11
11,2019,12,10,0011,39.52,110.50,3.82,0,2,1,1.68,0,11
12,2019,12,10,0011,39.52,110.52,3.82,0,2,1,.94,0,11
13,2019,12,10,0011,39.42,110.60,3.83,0,2,1,1.51,0,13
14,2019,12,10,0011,39.40,110.62,3.83,0,2,1,1.49,0,14
15,2019,12,10,0011,38.26,106.52,3.89,0,2,1,2.33,0,15
16,2019,12,10,0011,36.18,101.72,4.00,0,1,1,9.66,0,16
17,2019,12,10,0011,36.16,101.74,4.00,0,1,1,8.77,0,17
18,2019,12,10,0011,35.88,103.22,4.02,0,1,1,4.03,0,20
19,2019,12,10,0011,35.88,103.24,4.02,0,2,3,3.43,0,20
20,2019,12,10,0011,35.86,103.18,4.02,0,1,1,7.43,0,20
21,2019,12,10,0011,35.86,103.20,4.02,0,2,3,2.31,0,20
22,2019,12,10,0011,35.86,103.22,4.02,0,2,3,2.31,0,20
23,2019,12,10,0011,35.30,115.10,4.05,0,3,1,.38,0,23
24,2019,12,10,0011,35.20,114.66,4.05,0,2,1,.76,0,25
25,2019,12,10,0011,35.18,114.66,4.05,0,2,1,.76,0,25
26,2019,12,10,0011,35.04,136.88,4.06,0,2,1,1.81,0,26
27,2019,12,10,0011,34.86,114.82,4.07,0,2,1,.63,0,27
28,2019,12,10,0011,34.86,115.54,4.07,0,2,3,.52,0,28
29,2019,12,10,0011,34.86,115.56,4.07,0,2,1,.48,0,28
30,2019,12,10,0011,34.84,115.56,4.07,0,2,1,.48,0,28
31,2019,12,10,0011,34.84,136.10,4.07,0,3,1,1.15,2,31
32,2019,12,10,0011,34.44,119.82,4.09,0,3,1,1.86,0,34
33,2019,12,10,0011,34.44,119.84,4.09,0,3,1,1.86,0,34
34,2019,12,10,0011,34.42,119.84,4.09,0,2,1,4.44,0,34
35,2019,12,10,0011,34.42,119.86,4.09,0,2,1,3.15,0,34
36,2019,12,10,0011,34.40,119.84,4.09,0,2,1,4.44,0,34
37,2019,12,10,0011,34.40,119.86,4.09,0,2,1,3.15,0,34
38,2019,12,10,0011,33.96,116.44,4.11,0,3,1,.60,0,40
39,2019,12,10,0011,33.94,116.44,4.11,0,3,1,.60,0,40
40,2019,12,10,0011,33.94,116.46,4.11,0,3,1,.60,0,40
41,2019,12,10,0011,33.94,117.94,4.11,0,1,3,1.94,0,43
42,2019,12,10,0011,33.92,117.94,4.11,0,1,3,1.94,0,43
43,2019,12,10,0011,33.92,117.96,4.11,0,1,3,1.94,0,43
44,2019,12,10,0011,33.76,114.86,4.12,0,3,1,.44,0,45
45,2019,12,10,0011,33.76,114.88,4.12,0,3,1,.44,0,45
46,2019,12,10,0011,33.64,116.58,4.13,0,2,3,.64,0,48
47,2019,12,10,0011,33.62,114.64,4.13,0,3,1,.38,0,47
48,2019,12,10,0011,33.62,116.58,4.13,0,2,3,.64,0,48
49,2019,12,10,0011,33.58,117.56,4.13,0,3,3,.43,0,49
50,2019,12,10,0011,33.52,116.18,4.13,0,3,3,.62,0,52
51,2019,12,10,0011,33.52,116.20,4.13,0,3,3,.62,0,52
52,2019,12,10,0011,33.52,116.22,4.13,0,2,3,.79,0,52
53,2019,12,10,0011,33.48,114.86,4.13,0,2,1,.51,0,53
