# 2019 12 10  0 40 UTC  2020  3 18 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,10,0039,39.42,110.60,3.83,0,2,1,1.33,0,1
2,2019,12,10,0039,39.40,110.62,3.83,0,2,1,1.22,0,2
3,2019,12,10,0039,38.50,106.24,3.88,0,2,3,.50,0,4
4,2019,12,10,0039,38.50,106.26,3.88,0,2,3,.50,0,4
5,2019,12,10,0039,38.26,106.52,3.89,0,3,1,1.45,0,5
6,2019,12,10,0039,38.26,106.54,3.89,0,2,3,1.24,0,5
7,2019,12,10,0039,38.26,106.56,3.89,0,2,3,1.24,0,5
8,2019,12,10,0039,34.66,136.12,4.08,0,3,1,.94,0,8
9,2019,12,10,0039,34.64,136.12,4.08,0,3,1,.94,0,8
10,2019,12,10,0039,34.42,119.84,4.09,0,2,1,3.98,0,10
11,2019,12,10,0039,34.40,119.84,4.09,0,2,1,3.98,0,10
12,2019,12,10,0039,31.44,121.42,4.23,0,2,1,3.51,0,12
13,2019,12,10,0039,31.42,121.44,4.23,0,3,3,1.65,0,13
14,2019,12,10,0045,28.94,114.70,4.34,0,3,5,4.17,0,17
15,2019,12,10,0045,28.94,114.72,4.34,0,3,5,4.17,0,17
16,2019,12,10,0045,28.94,114.74,4.34,0,3,3,3.56,0,17
17,2019,12,10,0045,28.92,114.72,4.34,0,2,5,22.89,0,17
18,2019,12,10,0045,28.92,114.74,4.34,0,2,5,13.10,0,17
19,2019,12,10,0045,28.50,106.30,4.36,0,2,1,.47,0,19
20,2019,12,10,0045,27.98,114.68,4.38,0,2,3,2.56,0,22
21,2019,12,10,0045,27.98,114.70,4.38,0,2,3,2.56,0,22
22,2019,12,10,0045,27.98,114.72,4.38,0,2,5,10.98,0,22
23,2019,12,10,0045,27.98,114.74,4.38,0,2,5,2.91,0,22
24,2019,12,10,0045,27.96,114.72,4.38,0,2,5,8.50,0,22
25,2019,12,10,0045,27.26,115.18,4.41,0,2,3,1.48,0,25
26,2019,12,10,0045,27.26,115.20,4.41,0,2,3,1.48,0,25
27,2019,12,10,0045,26.82,91.10,4.42,0,1,3,4.75,0,28
28,2019,12,10,0045,26.82,91.12,4.42,0,1,3,4.78,0,28
29,2019,12,10,0045,26.58,101.64,4.43,0,2,1,1.66,0,29
30,2019,12,10,0045,26.28,110.16,4.44,0,2,3,2.49,0,30
31,2019,12,10,0045,26.28,110.18,4.44,0,2,3,1.77,0,30
32,2019,12,10,0045,25.84,84.16,4.46,0,1,3,3.99,0,33
33,2019,12,10,0045,25.84,84.18,4.46,0,1,3,3.99,0,33
34,2019,12,10,0045,25.68,110.46,4.47,0,2,5,16.56,0,34
35,2019,12,10,0045,25.42,104.96,4.48,0,2,3,1.55,0,36
36,2019,12,10,0045,25.42,104.98,4.48,0,2,3,1.55,0,36
37,2019,12,10,0045,25.20,111.50,4.48,0,2,3,2.11,0,37
38,2019,12,10,0045,25.18,111.50,4.49,0,2,3,2.11,0,37
39,2019,12,10,0045,25.10,109.08,4.49,0,2,5,7.00,0,39
40,2019,12,10,0045,25.10,109.10,4.49,0,2,3,3.77,0,39
41,2019,12,10,0045,25.08,109.08,4.49,0,2,5,4.59,0,39
42,2019,12,10,0045,25.08,109.10,4.49,0,2,5,4.59,0,39
43,2019,12,10,0045,25.06,115.34,4.49,0,3,3,.94,0,43
44,2019,12,10,0045,24.80,108.48,4.50,0,2,5,10.34,0,47
45,2019,12,10,0045,24.80,108.50,4.50,0,2,5,10.34,0,47
46,2019,12,10,0045,24.80,108.52,4.50,0,2,3,2.97,0,47
47,2019,12,10,0045,24.78,108.50,4.50,0,2,5,13.25,0,47
48,2019,12,10,0045,24.78,108.52,4.50,0,2,3,3.22,0,47
49,2019,12,10,0045,24.64,109.74,4.51,0,2,3,2.87,0,50
50,2019,12,10,0045,24.64,109.76,4.51,0,3,5,5.30,0,50
51,2019,12,10,0045,24.64,109.78,4.51,0,3,5,5.30,0,50
52,2019,12,10,0045,24.62,109.78,4.51,0,2,5,3.03,0,50
53,2019,12,10,0045,24.54,105.92,4.51,0,2,5,4.47,0,53
54,2019,12,10,0045,24.52,104.62,4.51,0,2,3,2.74,0,54
55,2019,12,10,0045,24.52,105.92,4.51,0,2,5,3.39,0,53
56,2019,12,10,0045,24.52,113.18,4.51,0,3,5,3.36,0,57
57,2019,12,10,0045,24.52,113.20,4.51,0,2,5,3.96,0,57
58,2019,12,10,0045,24.50,104.62,4.51,0,2,3,2.74,0,54
59,2019,12,10,0045,24.50,113.18,4.51,0,2,3,2.12,0,57
60,2019,12,10,0045,24.50,113.20,4.51,0,2,3,2.12,0,57
61,2019,12,10,0045,24.50,113.22,4.51,0,2,3,2.54,0,57
62,2019,12,10,0045,24.38,109.38,4.51,0,2,1,2.78,0,62
63,2019,12,10,0045,24.12,81.24,4.52,0,2,1,3.71,0,63
64,2019,12,10,0045,24.10,109.36,4.52,0,3,3,1.31,0,64
65,2019,12,10,0045,23.90,109.32,4.53,0,2,1,1.86,0,66
66,2019,12,10,0045,23.88,109.32,4.53,0,2,3,2.39,0,66
67,2019,12,10,0045,23.88,109.34,4.53,0,2,3,2.39,0,66
68,2019,12,10,0045,23.48,107.90,4.55,0,3,3,1.12,0,68
69,2019,12,10,0045,23.30,107.76,4.55,0,2,3,2.56,0,69
70,2019,12,10,0045,22.94,86.72,4.56,0,2,3,2.52,0,70
71,2019,12,10,0045,22.78,110.44,4.57,0,2,5,3.18,0,72
72,2019,12,10,0045,22.78,110.46,4.57,0,1,5,21.71,0,72
73,2019,12,10,0045,22.76,110.44,4.57,0,2,3,3.85,0,72
74,2019,12,10,0045,22.76,110.46,4.57,0,2,3,3.85,0,72
75,2019,12,10,0045,22.70,110.70,4.57,0,2,5,3.25,0,77
76,2019,12,10,0045,22.70,110.72,4.57,0,2,5,3.25,0,77
77,2019,12,10,0045,22.70,110.74,4.57,0,2,5,6.75,0,77
78,2019,12,10,0045,22.68,109.58,4.57,0,1,5,19.10,0,78
79,2019,12,10,0045,22.68,109.70,4.57,0,2,3,3.49,0,79
80,2019,12,10,0045,22.54,109.74,4.58,0,2,3,2.73,0,80
81,2019,12,10,0045,22.52,109.74,4.58,0,2,3,2.73,0,80
