# 2019 11 26  6 20 UTC  2020  3 24  1 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,0623,46.56,122.74,3.41,0,2,3,.99,0,1
2,2019,11,26,0623,43.62,144.28,3.59,0,2,1,1.92,0,2
3,2019,11,26,0623,40.54,110.36,3.77,0,3,3,2.81,0,3
4,2019,11,26,0623,40.54,110.38,3.77,0,3,1,2.81,0,3
5,2019,11,26,0623,40.52,112.50,3.77,0,3,3,11.65,2,5
6,2019,11,26,0623,40.52,112.52,3.77,0,3,3,7.88,0,5
7,2019,11,26,0623,40.50,112.52,3.77,0,3,3,11.65,2,5
8,2019,11,26,0623,40.50,112.54,3.77,0,3,3,7.88,0,5
9,2019,11,26,0623,26.56,92.74,4.43,0,3,1,2.46,0,10
10,2019,11,26,0623,26.56,92.76,4.43,0,3,1,2.46,0,10
11,2019,11,26,0623,26.36,92.02,4.44,0,3,1,1.62,0,11
12,2019,11,26,0623,26.14,91.34,4.45,0,3,1,1.68,0,14
13,2019,11,26,0623,26.14,91.36,4.45,0,3,1,1.68,0,14
14,2019,11,26,0623,26.12,91.36,4.45,0,3,1,1.68,0,14
15,2019,11,26,0623,24.92,97.08,4.50,0,3,3,2.43,0,15
16,2019,11,26,0623,24.78,94.84,4.50,0,3,1,3.27,0,17
17,2019,11,26,0623,24.78,94.86,4.50,0,3,1,3.27,0,17
18,2019,11,26,0623,24.76,94.82,4.50,0,3,1,2.46,0,18
19,2019,11,26,0623,24.20,91.26,4.52,0,3,1,1.30,0,21
20,2019,11,26,0623,24.20,91.28,4.52,0,3,3,1.30,0,21
21,2019,11,26,0623,24.18,91.28,4.52,0,2,3,1.65,0,21
22,2019,11,26,0623,24.16,91.24,4.52,0,3,3,1.39,0,23
23,2019,11,26,0623,24.16,91.26,4.52,0,3,3,1.39,0,23
24,2019,11,26,0623,24.06,111.12,4.53,0,2,5,79.74,0,25
25,2019,11,26,0623,24.04,111.12,4.53,0,1,5,121.90,0,25
26,2019,11,26,0623,24.04,111.14,4.53,0,1,5,121.90,0,25
27,2019,11,26,0623,24.02,111.80,4.53,0,2,5,24.58,0,27
28,2019,11,26,0623,23.86,88.36,4.53,0,2,1,1.41,0,29
29,2019,11,26,0623,23.86,88.38,4.53,0,2,1,1.41,0,29
30,2019,11,26,0623,23.42,87.38,4.55,0,3,3,1.99,0,31
31,2019,11,26,0623,23.42,87.40,4.55,0,3,3,1.99,0,31
32,2019,11,26,0623,23.32,82.00,4.55,0,3,1,1.31,0,33
33,2019,11,26,0623,23.32,82.02,4.55,0,3,1,1.31,0,33
34,2019,11,26,0623,23.30,82.04,4.55,0,3,1,1.69,2,35
35,2019,11,26,0623,23.30,82.06,4.55,0,3,1,1.69,2,35
36,2019,11,26,0623,22.66,86.94,4.57,0,3,1,1.08,0,38
37,2019,11,26,0623,22.66,86.96,4.57,0,3,1,1.08,0,38
38,2019,11,26,0623,22.66,86.98,4.57,0,3,1,1.08,0,38
39,2019,11,26,0623,22.34,82.50,4.58,0,1,1,6.03,0,40
40,2019,11,26,0623,22.34,82.52,4.58,0,1,1,6.03,0,40
41,2019,11,26,0623,22.34,82.60,4.58,0,3,3,1.37,0,41
42,2019,11,26,0623,22.34,82.62,4.58,0,3,3,1.25,0,41
43,2019,11,26,0623,22.34,82.64,4.58,0,3,3,1.25,0,41
44,2019,11,26,0623,22.32,82.52,4.59,0,2,3,2.37,0,40
45,2019,11,26,0623,22.32,82.54,4.59,0,2,3,2.37,0,40
46,2019,11,26,0623,21.32,102.98,4.62,0,3,3,4.55,0,46
47,2019,11,26,0623,21.32,103.00,4.62,0,3,1,3.62,0,46
48,2019,11,26,0623,21.32,103.02,4.62,0,3,1,3.62,0,46
49,2019,11,26,0623,21.30,102.98,4.62,0,3,3,3.84,0,46
50,2019,11,26,0623,21.30,103.00,4.62,0,3,3,3.84,0,46
51,2019,11,26,0623,20.44,85.00,4.64,0,3,3,3.07,0,53
52,2019,11,26,0623,20.44,85.02,4.64,0,3,3,3.07,0,53
53,2019,11,26,0623,20.44,85.04,4.64,0,3,3,3.07,0,53
54,2019,11,26,0623,19.64,103.10,4.67,0,3,3,3.03,0,54
55,2019,11,26,0623,19.64,103.62,4.67,0,3,1,2.49,0,55
56,2019,11,26,0623,19.62,103.62,4.67,0,3,3,2.07,0,55
57,2019,11,26,0623,19.44,103.06,4.67,0,3,1,2.01,0,58
58,2019,11,26,0623,19.42,103.06,4.67,0,3,3,2.55,0,58
59,2019,11,26,0623,18.80,97.40,4.69,0,3,1,3.96,0,61
60,2019,11,26,0623,18.78,97.38,4.69,0,3,1,3.38,0,61
61,2019,11,26,0623,18.78,97.40,4.69,0,3,1,5.05,0,61
62,2019,11,26,0623,18.78,97.42,4.69,0,3,1,5.05,0,61
63,2019,11,26,0623,18.76,97.42,4.69,0,3,1,5.05,0,61
64,2019,11,26,0623,18.56,102.76,4.70,0,2,3,8.11,0,67
65,2019,11,26,0623,18.56,102.78,4.70,0,3,5,17.76,0,67
66,2019,11,26,0623,18.56,102.80,4.70,0,3,5,17.76,0,67
67,2019,11,26,0623,18.54,102.80,4.70,0,2,5,30.71,0,67
68,2019,11,26,0623,18.48,80.40,4.70,0,3,1,2.15,0,68
69,2019,11,26,0623,18.34,80.42,4.70,0,3,1,3.34,0,84
70,2019,11,26,0623,18.34,80.44,4.70,0,3,1,3.34,0,84
71,2019,11,26,0623,18.34,80.46,4.70,0,3,1,3.35,0,84
72,2019,11,26,0623,18.32,80.44,4.71,0,3,3,3.84,0,84
73,2019,11,26,0623,18.32,80.46,4.71,0,3,3,3.84,0,84
74,2019,11,26,0623,18.30,80.46,4.71,0,3,3,3.76,0,84
75,2019,11,26,0623,18.30,80.48,4.71,0,3,3,3.76,0,84
76,2019,11,26,0623,18.28,80.46,4.71,0,3,3,3.81,0,84
77,2019,11,26,0623,18.28,80.48,4.71,0,3,3,3.82,0,84
78,2019,11,26,0623,18.28,80.50,4.71,0,3,3,3.82,0,84
79,2019,11,26,0623,18.28,80.52,4.71,0,3,1,4.30,0,84
80,2019,11,26,0623,18.28,80.54,4.71,0,3,1,4.30,0,84
81,2019,11,26,0623,18.28,80.56,4.71,0,3,1,4.31,0,84
82,2019,11,26,0623,18.26,80.54,4.71,0,3,3,4.56,0,84
83,2019,11,26,0623,18.26,80.56,4.71,0,3,3,4.56,0,84
84,2019,11,26,0623,18.26,80.58,4.71,0,3,3,4.56,0,84
85,2019,11,26,0623,18.16,97.90,4.71,0,2,1,3.09,0,85
86,2019,11,26,0623,18.14,104.18,4.71,0,3,3,3.49,0,88
87,2019,11,26,0623,18.14,104.20,4.71,0,3,3,3.49,0,88
88,2019,11,26,0623,18.12,104.20,4.71,0,2,3,4.46,0,88
89,2019,11,26,0623,17.72,83.22,4.72,0,2,1,3.13,0,89
90,2019,11,26,0623,17.70,83.24,4.72,0,3,1,1.62,0,91
91,2019,11,26,0623,17.70,83.26,4.72,0,3,1,1.62,0,91
92,2019,11,26,0623,15.94,100.46,4.77,0,2,3,4.81,0,94
93,2019,11,26,0623,15.94,100.48,4.77,0,2,3,4.81,0,94
94,2019,11,26,0623,15.94,100.50,4.77,0,2,3,6.59,0,94
95,2019,11,26,0623,15.42,98.26,4.78,0,2,3,3.69,0,95
96,2019,11,26,0623,13.22,103.30,4.83,0,3,3,2.84,0,96
97,2019,11,26,0623,11.54,104.88,4.86,0,3,1,1.86,0,97
98,2019,11,26,0628,-2.06,132.50,4.95,0,2,5,6.71,0,98
99,2019,11,26,0628,-2.06,132.52,4.95,0,2,3,4.26,0,98
100,2019,11,26,0628,-2.10,132.44,4.95,0,2,3,3.76,0,100
101,2019,11,26,0628,-2.12,132.44,4.95,0,2,3,3.17,0,100
102,2019,11,26,0628,-2.78,121.16,4.95,0,2,3,23.56,0,102
103,2019,11,26,0628,-3.32,112.40,4.95,0,2,1,10.77,0,103
104,2019,11,26,0628,-3.36,135.52,4.95,0,3,1,2.38,0,104
105,2019,11,26,0628,-3.38,135.50,4.95,0,3,1,2.31,0,105
106,2019,11,26,0628,-3.54,116.22,4.95,0,2,1,32.32,0,106
107,2019,11,26,0628,-3.54,116.24,4.95,0,2,1,16.71,0,106
108,2019,11,26,0628,-3.84,142.22,4.95,0,2,5,12.39,0,108
109,2019,11,26,0628,-3.96,136.48,4.94,0,2,3,10.88,0,109
110,2019,11,26,0628,-3.98,121.76,4.94,0,2,3,14.23,0,111
111,2019,11,26,0628,-3.98,121.78,4.94,0,2,1,35.57,0,111
112,2019,11,26,0628,-4.00,121.78,4.94,0,2,1,24.21,0,111
113,2019,11,26,0628,-4.36,122.64,4.94,0,3,3,21.45,0,113
114,2019,11,26,0628,-4.38,122.64,4.94,0,2,3,12.17,0,113
115,2019,11,26,0628,-5.68,143.64,4.93,0,2,5,19.53,0,115
116,2019,11,26,0628,-5.68,143.66,4.93,0,3,1,4.15,0,115
117,2019,11,26,0628,-5.70,143.64,4.93,0,2,3,5.75,0,115
118,2019,11,26,0628,-5.94,141.10,4.93,0,3,3,2.67,0,120
119,2019,11,26,0628,-5.96,141.08,4.93,0,3,3,2.37,0,120
120,2019,11,26,0628,-5.96,141.10,4.93,0,3,3,2.77,0,120
121,2019,11,26,0628,-6.36,140.24,4.93,0,3,3,3.02,0,122
122,2019,11,26,0628,-6.38,140.24,4.93,0,3,3,3.51,0,122
123,2019,11,26,0628,-6.38,140.26,4.93,0,3,3,2.52,0,122
124,2019,11,26,0628,-6.40,140.24,4.93,0,3,3,2.60,0,122
125,2019,11,26,0628,-7.48,139.38,4.91,0,3,5,11.32,0,126
126,2019,11,26,0628,-7.48,139.40,4.91,0,2,3,13.08,0,126
127,2019,11,26,0628,-7.48,140.80,4.91,0,3,1,3.15,0,127
128,2019,11,26,0628,-7.72,138.90,4.91,0,2,5,23.84,0,130
129,2019,11,26,0628,-7.72,138.92,4.91,0,2,5,18.99,0,130
130,2019,11,26,0628,-7.74,138.90,4.91,0,2,5,35.32,0,130
131,2019,11,26,0628,-7.74,139.22,4.91,0,2,1,7.09,0,131
132,2019,11,26,0628,-7.98,142.90,4.91,0,2,5,5.27,0,132
133,2019,11,26,0628,-8.02,140.24,4.91,0,2,3,6.82,0,133
134,2019,11,26,0628,-8.04,139.02,4.91,0,2,3,20.04,0,135
135,2019,11,26,0628,-8.04,139.04,4.91,0,2,5,50.31,0,135
136,2019,11,26,0628,-8.04,140.24,4.91,0,2,1,6.12,0,133
137,2019,11,26,0628,-8.06,139.04,4.91,0,2,5,23.90,0,135
138,2019,11,26,0628,-8.06,139.92,4.91,0,2,5,22.23,0,138
139,2019,11,26,0628,-8.06,139.94,4.91,0,2,3,8.37,0,138
140,2019,11,26,0628,-8.06,141.78,4.91,0,2,3,3.43,0,140
141,2019,11,26,0628,-8.12,140.52,4.91,0,2,3,5.88,0,141
142,2019,11,26,0628,-8.12,142.92,4.91,0,2,3,3.67,0,142
143,2019,11,26,0628,-8.16,138.54,4.91,0,2,3,12.90,0,143
144,2019,11,26,0628,-8.22,138.12,4.91,0,2,3,14.57,0,144
145,2019,11,26,0628,-8.26,138.14,4.91,0,2,1,9.41,0,146
146,2019,11,26,0628,-8.26,138.16,4.91,0,2,3,27.46,0,146
147,2019,11,26,0628,-8.26,138.32,4.91,0,2,3,18.98,0,147
148,2019,11,26,0628,-8.28,138.42,4.90,0,2,3,11.27,0,148
149,2019,11,26,0628,-8.34,138.76,4.90,0,2,3,9.85,0,149
150,2019,11,26,0628,-8.54,142.72,4.90,0,2,3,13.77,0,151
151,2019,11,26,0628,-8.56,142.70,4.90,0,2,5,20.36,0,151
152,2019,11,26,0628,-8.56,142.72,4.90,0,2,5,14.57,0,151
153,2019,11,26,0628,-8.74,146.64,4.90,0,3,1,3.04,0,154
154,2019,11,26,0628,-8.76,146.64,4.90,0,2,3,4.02,0,154
155,2019,11,26,0628,-8.82,141.38,4.90,0,2,3,8.10,0,155
156,2019,11,26,0628,-8.84,142.94,4.90,0,2,1,2.16,0,156
157,2019,11,26,0628,-8.86,141.40,4.90,0,2,3,12.24,0,157
