# 2019 11 27 13  0 UTC  2020  3 24  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,27,1302,51.94,183.42,3.06,0,1,3,3.72,0,1
2,2019,11,27,1302,51.94,183.44,3.06,0,1,3,3.72,0,1
3,2019,11,27,1302,41.30,123.74,3.72,0,2,1,1.47,0,3
4,2019,11,27,1302,41.28,123.72,3.72,0,2,1,1.05,0,4
5,2019,11,27,1302,41.26,123.72,3.73,0,2,1,1.05,0,4
6,2019,11,27,1302,41.14,122.98,3.73,0,2,1,2.63,0,6
7,2019,11,27,1302,41.12,122.98,3.73,0,2,1,2.63,0,6
8,2019,11,27,1302,41.12,123.00,3.73,0,2,1,2.63,0,6
9,2019,11,27,1302,41.04,120.70,3.74,0,2,1,1.90,0,10
10,2019,11,27,1302,41.04,120.72,3.74,0,2,1,1.90,0,10
11,2019,11,27,1302,40.90,126.00,3.75,0,2,3,1.92,0,11
12,2019,11,27,1302,40.66,122.40,3.76,0,2,1,2.21,0,12
13,2019,11,27,1302,40.66,122.56,3.76,0,2,1,1.14,0,13
14,2019,11,27,1302,40.66,122.58,3.76,0,2,1,.89,0,13
15,2019,11,27,1302,40.64,109.72,3.76,0,2,1,2.34,0,15
16,2019,11,27,1302,40.64,109.74,3.76,0,2,1,2.34,0,15
17,2019,11,27,1302,40.64,122.56,3.76,0,2,1,1.14,0,13
18,2019,11,27,1302,40.64,122.58,3.76,0,2,1,.89,0,13
19,2019,11,27,1302,40.62,122.56,3.76,0,2,1,1.01,0,13
20,2019,11,27,1302,39.94,123.08,3.80,0,2,3,1.26,0,20
21,2019,11,27,1302,39.94,123.10,3.80,0,2,3,1.26,0,20
22,2019,11,27,1302,39.92,122.52,3.80,0,2,3,1.53,0,25
23,2019,11,27,1302,39.90,122.52,3.80,0,2,3,1.53,0,25
24,2019,11,27,1302,39.90,122.54,3.80,0,2,3,1.53,0,25
25,2019,11,27,1302,39.88,122.50,3.80,0,2,1,2.35,0,25
26,2019,11,27,1302,39.88,122.52,3.80,0,2,1,2.35,0,25
27,2019,11,27,1302,39.84,122.80,3.81,0,2,3,.83,0,29
28,2019,11,27,1302,39.84,122.82,3.81,0,2,3,.83,0,29
29,2019,11,27,1302,39.84,122.84,3.81,0,2,1,1.99,0,29
30,2019,11,27,1302,39.72,121.96,3.81,0,2,1,.59,0,30
31,2019,11,27,1302,39.68,118.88,3.81,0,2,1,2.08,0,31
32,2019,11,27,1302,39.68,118.90,3.81,0,2,1,2.08,0,31
33,2019,11,27,1302,39.66,118.90,3.82,0,2,1,2.08,0,31
34,2019,11,27,1302,39.62,125.80,3.82,0,2,1,.98,0,36
35,2019,11,27,1302,39.62,125.82,3.82,0,2,1,.98,0,36
36,2019,11,27,1302,39.62,125.84,3.82,0,2,3,1.20,0,36
37,2019,11,27,1302,39.60,117.94,3.82,0,2,1,1.57,0,37
38,2019,11,27,1302,39.52,110.48,3.82,0,2,1,1.69,0,40
39,2019,11,27,1302,39.52,110.50,3.82,0,2,1,1.69,0,40
40,2019,11,27,1302,39.50,110.50,3.82,0,2,1,1.69,0,40
41,2019,11,27,1302,39.48,110.52,3.83,0,2,1,1.49,0,41
42,2019,11,27,1302,39.44,110.44,3.83,0,2,1,1.42,0,42
43,2019,11,27,1302,39.44,110.46,3.83,0,2,1,1.42,0,42
44,2019,11,27,1302,39.38,106.94,3.83,0,2,1,1.62,0,44
45,2019,11,27,1302,38.94,106.40,3.86,0,2,1,3.59,0,45
46,2019,11,27,1302,38.94,106.42,3.86,0,2,1,3.59,0,45
47,2019,11,27,1302,38.94,106.44,3.86,0,2,1,1.58,0,45
48,2019,11,27,1302,38.94,126.34,3.86,0,2,1,1.01,0,48
49,2019,11,27,1302,38.94,126.36,3.86,0,2,1,1.01,0,48
50,2019,11,27,1302,38.92,106.46,3.86,0,2,1,1.47,0,50
51,2019,11,27,1302,38.92,126.36,3.86,0,2,1,1.01,0,48
52,2019,11,27,1302,38.90,126.54,3.86,0,2,3,.99,0,52
53,2019,11,27,1302,38.88,115.46,3.86,0,2,1,.96,0,53
54,2019,11,27,1302,38.88,115.48,3.86,0,2,1,.96,0,53
55,2019,11,27,1302,38.76,114.44,3.87,0,1,3,3.58,0,55
56,2019,11,27,1302,38.74,114.44,3.87,0,1,3,3.58,0,55
57,2019,11,27,1302,38.74,114.46,3.87,0,1,3,3.58,0,55
58,2019,11,27,1302,38.42,125.98,3.88,0,2,1,1.23,0,58
59,2019,11,27,1302,38.40,126.80,3.88,0,2,1,.90,0,60
60,2019,11,27,1302,38.40,126.82,3.88,0,2,3,1.37,0,60
61,2019,11,27,1302,38.38,126.80,3.89,0,2,1,.90,0,60
62,2019,11,27,1302,38.38,126.82,3.89,0,2,3,1.37,0,60
63,2019,11,27,1302,38.38,126.84,3.89,0,2,3,1.37,0,60
64,2019,11,27,1302,38.34,117.16,3.89,0,2,3,.98,0,64
65,2019,11,27,1302,38.34,117.18,3.89,0,2,3,.98,0,64
66,2019,11,27,1302,38.28,114.24,3.89,0,2,1,1.73,0,67
67,2019,11,27,1302,38.26,114.24,3.89,0,2,1,3.41,0,67
68,2019,11,27,1302,38.26,114.26,3.89,0,2,1,3.41,0,67
69,2019,11,27,1302,38.26,114.28,3.89,0,2,3,2.06,0,67
70,2019,11,27,1302,38.24,114.30,3.89,0,2,1,1.87,0,70
71,2019,11,27,1302,38.20,106.62,3.90,0,2,1,.67,0,72
72,2019,11,27,1302,38.18,106.60,3.90,0,2,1,.84,0,72
73,2019,11,27,1302,38.18,106.62,3.90,0,2,1,.67,0,72
74,2019,11,27,1302,38.18,106.64,3.90,0,2,1,.67,0,72
75,2019,11,27,1302,38.12,113.12,3.90,0,2,5,1.22,0,75
76,2019,11,27,1302,38.10,113.12,3.90,0,2,5,1.22,0,75
77,2019,11,27,1302,37.66,105.90,3.92,0,2,3,1.09,0,77
78,2019,11,27,1302,37.64,105.90,3.92,0,2,3,1.09,0,77
79,2019,11,27,1302,37.64,105.92,3.92,0,2,3,1.09,0,77
80,2019,11,27,1302,37.14,96.82,3.95,0,2,1,1.30,0,80
81,2019,11,27,1302,37.08,102.96,3.95,0,2,3,2.04,0,83
82,2019,11,27,1302,37.08,102.98,3.95,0,2,3,2.04,0,83
83,2019,11,27,1302,37.06,102.98,3.96,0,2,5,2.16,0,83
84,2019,11,27,1302,37.06,103.00,3.96,0,2,5,2.16,0,83
85,2019,11,27,1302,37.04,103.00,3.96,0,2,5,2.16,0,83
86,2019,11,27,1302,36.48,113.08,3.99,0,2,1,.70,0,88
87,2019,11,27,1302,36.48,113.10,3.99,0,2,1,.70,0,88
88,2019,11,27,1302,36.46,113.10,3.99,0,2,1,1.01,0,88
89,2019,11,27,1302,35.90,118.54,4.02,0,2,3,2.04,0,89
90,2019,11,27,1302,35.84,118.84,4.02,0,2,3,3.24,0,91
91,2019,11,27,1302,35.82,118.84,4.02,0,1,1,4.58,0,91
92,2019,11,27,1302,35.80,118.84,4.02,0,2,3,1.90,0,91
93,2019,11,27,1302,35.80,118.86,4.02,0,2,3,1.90,0,91
94,2019,11,27,1302,35.78,118.86,4.02,0,2,3,1.90,0,91
95,2019,11,27,1302,35.34,118.86,4.04,0,1,1,5.36,0,95
96,2019,11,27,1302,35.34,118.88,4.04,0,1,1,5.36,0,95
97,2019,11,27,1302,31.90,106.46,4.21,0,1,3,2.62,0,97
98,2019,11,27,1302,31.90,106.48,4.21,0,1,1,2.62,0,97
99,2019,11,27,1302,31.88,106.48,4.21,0,1,3,2.62,0,97
100,2019,11,27,1302,28.18,103.28,4.37,0,2,3,1.96,0,100
101,2019,11,27,1302,27.74,102.20,4.39,0,2,1,4.13,0,102
102,2019,11,27,1302,27.72,102.20,4.39,0,2,1,7.63,0,102
103,2019,11,27,1302,27.72,102.22,4.39,0,2,1,7.63,0,102
104,2019,11,27,1302,26.62,101.58,4.43,0,2,1,2.76,0,104
105,2019,11,27,1302,26.62,101.60,4.43,0,2,1,2.76,0,104
106,2019,11,27,1302,26.58,101.64,4.43,0,2,1,4.13,0,106
107,2019,11,27,1302,25.20,96.32,4.48,0,1,3,3.93,0,107
108,2019,11,27,1302,23.78,86.34,4.54,0,2,1,6.31,0,110
109,2019,11,27,1302,23.78,86.36,4.54,0,2,1,6.31,0,110
110,2019,11,27,1302,23.78,86.38,4.54,0,2,1,6.31,0,110
111,2019,11,27,1302,23.76,86.36,4.54,0,2,1,3.30,0,110
112,2019,11,27,1302,23.76,86.38,4.54,0,2,1,3.31,0,110
113,2019,11,27,1302,23.76,86.40,4.54,0,2,1,3.32,0,110
114,2019,11,27,1302,22.60,103.22,4.58,0,2,3,3.09,0,114
115,2019,11,27,1302,22.60,103.24,4.58,0,2,3,3.09,0,114
116,2019,11,27,1302,21.24,105.74,4.62,0,1,1,8.92,0,116
117,2019,11,27,1302,17.36,96.14,4.73,0,1,1,4.15,0,117
118,2019,11,27,1302,16.28,104.22,4.76,0,2,3,2.88,0,118
119,2019,11,27,1302,16.28,104.24,4.76,0,2,3,2.87,0,118
120,2019,11,27,1302,14.74,106.84,4.79,0,2,3,2.95,0,120
121,2019,11,27,1308,-.02,116.88,4.96,0,2,3,5.11,0,122
122,2019,11,27,1308,-.04,116.88,4.96,0,2,5,17.01,0,122
123,2019,11,27,1308,-1.74,132.00,4.95,0,1,1,6.84,0,123
124,2019,11,27,1308,-1.90,132.92,4.95,0,1,3,8.47,0,124
125,2019,11,27,1308,-2.32,104.24,4.95,0,2,3,2.19,0,125
126,2019,11,27,1308,-3.34,126.88,4.95,0,2,3,4.38,0,126
127,2019,11,27,1308,-3.40,126.56,4.95,0,1,3,7.11,0,127
128,2019,11,27,1308,-4.62,105.18,4.94,0,2,3,7.67,0,128
129,2019,11,27,1308,-4.62,105.20,4.94,0,2,3,7.67,0,128
130,2019,11,27,1308,-6.02,143.90,4.93,0,2,5,6.15,0,131
131,2019,11,27,1308,-6.02,143.92,4.93,0,2,3,8.11,0,131
