# 2020 10  1  9 20 UTC  2020 10  1 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0923,51.56,136.46,3.08,0,1,3,5.64,0,1
2,2020,10,1,0923,51.56,136.48,3.08,0,1,3,5.11,0,1
3,2020,10,1,0923,45.82,124.84,3.45,0,2,3,2.93,0,3
4,2020,10,1,0923,40.64,109.70,3.76,0,2,1,17.76,0,4
5,2020,10,1,0923,40.64,109.72,3.76,0,2,1,6.78,0,4
6,2020,10,1,0923,40.64,109.74,3.76,0,2,1,6.78,0,4
7,2020,10,1,0923,39.26,108.92,3.84,0,3,5,2.58,0,7
8,2020,10,1,0923,39.24,108.94,3.84,0,3,5,2.56,0,8
9,2020,10,1,0923,39.24,108.96,3.84,0,3,5,1.87,0,8
10,2020,10,1,0923,39.24,108.98,3.84,0,3,5,1.87,0,8
11,2020,10,1,0923,36.00,129.38,4.01,0,2,1,4.36,0,11
12,2020,10,1,0923,36.00,129.40,4.01,0,2,1,4.36,0,11
13,2020,10,1,0923,35.56,140.10,4.03,0,2,1,1.92,0,13
14,2020,10,1,0923,35.04,136.86,4.06,0,2,1,6.14,0,14
15,2020,10,1,0923,35.04,136.88,4.06,0,2,1,2.55,0,14
16,2020,10,1,0923,35.02,136.86,4.06,0,2,1,4.69,0,14
17,2020,10,1,0923,35.00,136.86,4.06,0,2,1,4.69,0,14
18,2020,10,1,0923,26.26,117.46,4.45,0,2,3,1.48,0,20
19,2020,10,1,0923,26.24,117.46,4.45,0,3,3,1.48,0,20
20,2020,10,1,0923,26.22,117.44,4.45,0,2,3,3.23,0,20
21,2020,10,1,0923,26.22,117.46,4.45,0,2,3,3.23,0,20
22,2020,10,1,0923,26.20,117.46,4.45,0,2,3,3.23,0,20
23,2020,10,1,0923,26.18,117.48,4.45,0,3,3,1.65,0,23
24,2020,10,1,0923,-.68,115.92,4.96,0,2,5,16.87,0,26
25,2020,10,1,0923,-.68,115.94,4.96,0,2,5,8.92,0,26
26,2020,10,1,0923,-.70,115.92,4.96,0,1,3,18.69,0,26
27,2020,10,1,0923,-.70,115.94,4.96,0,2,3,5.51,0,26
28,2020,10,1,0928,-7.48,138.38,4.91,0,2,3,3.35,0,29
29,2020,10,1,0928,-7.50,138.38,4.91,0,2,3,4.62,0,29
30,2020,10,1,0928,-9.26,124.38,4.89,0,2,5,15.80,0,30
31,2020,10,1,0928,-9.86,120.10,4.88,0,2,3,5.28,0,31
32,2020,10,1,0928,-9.92,124.02,4.88,0,2,5,4.96,0,32
33,2020,10,1,0928,-9.94,123.86,4.88,0,2,5,7.40,0,33
34,2020,10,1,0928,-10.52,123.28,4.87,0,2,3,4.24,0,37
35,2020,10,1,0928,-10.52,123.30,4.87,0,2,5,6.34,0,37
36,2020,10,1,0928,-10.54,123.28,4.87,0,2,3,4.29,0,37
37,2020,10,1,0928,-10.54,123.30,4.87,0,2,5,6.73,0,37
38,2020,10,1,0928,-11.94,142.32,4.85,0,2,3,2.97,0,40
39,2020,10,1,0928,-11.94,142.34,4.85,0,2,3,2.40,0,40
40,2020,10,1,0928,-11.96,142.34,4.85,0,2,3,4.07,0,40
41,2020,10,1,0928,-12.08,142.38,4.85,0,2,3,2.92,0,43
42,2020,10,1,0928,-12.10,136.28,4.85,0,2,3,4.28,0,42
43,2020,10,1,0928,-12.10,142.38,4.85,0,2,3,3.21,0,43
44,2020,10,1,0928,-12.12,136.26,4.85,0,2,3,3.43,0,44
45,2020,10,1,0928,-12.14,142.32,4.85,0,2,1,1.69,0,45
46,2020,10,1,0928,-12.42,142.74,4.84,0,2,3,7.49,0,51
47,2020,10,1,0928,-12.42,142.76,4.84,0,2,3,5.16,0,51
48,2020,10,1,0928,-12.44,142.74,4.84,0,2,5,10.62,0,51
49,2020,10,1,0928,-12.44,142.76,4.84,0,2,5,6.79,0,51
50,2020,10,1,0928,-12.46,142.72,4.84,0,2,3,6.83,0,51
51,2020,10,1,0928,-12.46,142.74,4.84,0,2,5,11.48,0,51
52,2020,10,1,0928,-12.48,142.70,4.84,0,2,3,8.91,0,51
53,2020,10,1,0928,-12.48,142.72,4.84,0,2,5,11.11,0,51
54,2020,10,1,0928,-12.48,142.74,4.84,0,2,3,4.52,0,51
55,2020,10,1,0928,-12.60,131.50,4.84,0,2,3,3.49,0,55
56,2020,10,1,0928,-12.60,131.52,4.84,0,2,3,2.17,0,55
57,2020,10,1,0928,-12.64,142.38,4.84,0,2,3,2.98,0,57
58,2020,10,1,0928,-12.70,135.82,4.84,0,2,3,4.11,0,58
59,2020,10,1,0928,-12.72,135.84,4.83,0,2,3,2.01,0,59
60,2020,10,1,0928,-12.72,135.86,4.83,0,2,1,1.85,0,59
61,2020,10,1,0928,-12.74,135.88,4.83,0,2,3,2.12,0,61
62,2020,10,1,0928,-12.96,143.02,4.83,0,2,3,4.74,0,62
63,2020,10,1,0928,-13.00,143.02,4.83,0,2,1,1.92,0,64
64,2020,10,1,0928,-13.02,143.02,4.83,0,2,5,3.87,0,64
65,2020,10,1,0928,-13.02,143.04,4.83,0,2,5,3.84,0,64
66,2020,10,1,0928,-13.88,143.50,4.81,0,1,3,17.29,0,66
67,2020,10,1,0928,-13.88,143.52,4.81,0,2,5,9.16,0,66
68,2020,10,1,0928,-13.88,143.54,4.81,0,2,3,5.77,0,66
69,2020,10,1,0928,-13.90,143.50,4.81,0,2,3,5.47,0,66
70,2020,10,1,0928,-13.90,143.52,4.81,0,2,3,6.60,0,66
71,2020,10,1,0928,-13.90,143.54,4.81,0,2,5,7.82,0,66
72,2020,10,1,0928,-14.58,144.70,4.80,0,2,5,11.13,0,73
73,2020,10,1,0928,-14.60,144.70,4.80,0,2,5,99.30,0,73
74,2020,10,1,0928,-14.60,144.74,4.80,0,2,5,11.17,0,77
75,2020,10,1,0928,-14.62,144.66,4.80,0,2,5,4.55,0,118
76,2020,10,1,0928,-14.62,144.68,4.80,0,2,5,7.48,0,118
77,2020,10,1,0928,-14.62,144.72,4.80,0,1,5,13.82,0,77
78,2020,10,1,0928,-14.62,144.74,4.80,0,2,5,11.54,0,77
79,2020,10,1,0928,-14.62,144.76,4.80,0,2,5,6.73,0,77
80,2020,10,1,0928,-14.62,144.82,4.80,0,2,5,8.39,0,81
81,2020,10,1,0928,-14.62,144.84,4.80,0,2,5,17.30,0,81
82,2020,10,1,0928,-14.62,144.86,4.80,0,2,3,1.63,0,81
83,2020,10,1,0928,-14.64,144.66,4.80,0,2,5,5.19,0,118
84,2020,10,1,0928,-14.64,144.68,4.80,0,2,5,13.35,0,118
85,2020,10,1,0928,-14.64,144.70,4.80,0,2,5,5.41,0,118
86,2020,10,1,0928,-14.64,144.74,4.80,0,1,5,7.24,0,77
87,2020,10,1,0928,-14.64,144.76,4.80,0,2,5,7.19,0,77
88,2020,10,1,0928,-14.64,144.78,4.80,0,2,5,3.03,0,77
89,2020,10,1,0928,-14.64,144.82,4.80,0,2,3,5.82,0,81
90,2020,10,1,0928,-14.64,144.84,4.80,0,2,5,10.03,0,81
91,2020,10,1,0928,-14.64,144.86,4.80,0,2,5,6.95,0,81
92,2020,10,1,0928,-14.66,144.66,4.80,0,2,5,8.92,0,118
93,2020,10,1,0928,-14.66,144.68,4.80,0,2,5,22.42,0,118
94,2020,10,1,0928,-14.66,144.70,4.80,0,2,5,6.39,0,118
95,2020,10,1,0928,-14.66,144.76,4.80,0,2,3,2.62,0,77
96,2020,10,1,0928,-14.66,144.78,4.80,0,2,3,1.70,0,77
97,2020,10,1,0928,-14.66,144.86,4.80,0,2,3,2.94,0,81
98,2020,10,1,0928,-14.66,144.88,4.80,0,2,3,1.63,0,81
99,2020,10,1,0928,-14.68,144.68,4.79,0,2,3,2.58,0,118
100,2020,10,1,0928,-14.68,144.70,4.79,0,2,3,4.42,0,118
101,2020,10,1,0928,-14.68,144.72,4.79,0,2,5,10.57,0,118
102,2020,10,1,0928,-14.68,144.74,4.79,0,2,1,2.42,0,118
103,2020,10,1,0928,-14.68,144.88,4.79,0,2,5,3.53,0,81
104,2020,10,1,0928,-14.68,144.90,4.79,0,2,5,3.47,0,81
