# 2020 10  1  9 50 UTC  2020 10  1 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0951,48.94,142.28,3.26,0,2,3,2.42,0,2
2,2020,10,1,0951,48.92,142.28,3.26,0,2,3,2.42,0,2
3,2020,10,1,0951,46.16,122.20,3.43,0,2,1,2.47,0,3
4,2020,10,1,0951,46.06,124.50,3.44,0,2,3,1.90,0,4
5,2020,10,1,0951,46.04,124.52,3.44,0,2,3,2.09,0,5
6,2020,10,1,0951,45.32,102.26,3.49,0,3,3,1.81,0,7
7,2020,10,1,0951,45.32,102.28,3.49,0,3,3,1.81,0,7
8,2020,10,1,0951,44.24,126.08,3.55,0,1,3,6.75,0,8
9,2020,10,1,0951,44.24,126.10,3.55,0,1,1,3.83,0,8
10,2020,10,1,0951,44.24,126.12,3.55,0,1,1,3.83,0,8
11,2020,10,1,0951,44.22,126.08,3.55,0,1,3,6.75,0,8
12,2020,10,1,0951,44.22,126.10,3.55,0,1,3,6.75,0,8
13,2020,10,1,0951,44.22,126.12,3.55,0,1,3,3.83,0,8
14,2020,10,1,0951,40.64,109.72,3.76,0,2,1,12.49,0,14
15,2020,10,1,0951,40.64,109.74,3.76,0,2,1,12.49,0,14
16,2020,10,1,0951,40.62,109.74,3.76,0,2,1,9.27,0,14
17,2020,10,1,0951,40.60,109.74,3.76,0,2,1,9.27,0,14
18,2020,10,1,0951,40.60,109.76,3.76,0,2,1,9.27,0,14
19,2020,10,1,0951,39.26,108.92,3.84,0,3,5,1.89,0,19
20,2020,10,1,0951,39.24,108.94,3.84,0,3,5,1.81,0,21
21,2020,10,1,0951,39.24,108.96,3.84,0,2,5,3.82,0,21
22,2020,10,1,0951,39.24,108.98,3.84,0,2,5,3.82,0,21
23,2020,10,1,0951,37.64,118.78,3.92,0,1,1,18.18,0,23
24,2020,10,1,0951,37.62,118.80,3.93,0,1,1,18.18,0,24
25,2020,10,1,0951,37.52,118.24,3.93,0,1,3,11.27,0,25
26,2020,10,1,0951,37.52,118.26,3.93,0,1,3,10.79,0,25
27,2020,10,1,0951,37.50,118.22,3.93,0,2,1,5.07,0,25
28,2020,10,1,0951,37.50,118.24,3.93,0,2,3,5.07,0,25
29,2020,10,1,0951,37.50,118.26,3.93,0,1,3,10.29,0,25
30,2020,10,1,0951,36.68,117.02,3.98,0,1,1,6.71,0,30
31,2020,10,1,0951,35.04,136.86,4.06,0,2,1,5.72,0,31
32,2020,10,1,0951,35.04,136.88,4.06,0,2,1,4.39,0,31
33,2020,10,1,0951,35.02,136.86,4.06,0,2,1,4.48,0,31
34,2020,10,1,0951,35.00,136.86,4.06,0,2,1,4.48,0,31
35,2020,10,1,0951,34.64,87.68,4.08,0,3,3,1.38,2,35
36,2020,10,1,0951,34.46,133.40,4.09,0,2,1,3.66,0,36
37,2020,10,1,0951,34.46,133.44,4.09,0,2,1,2.54,0,37
38,2020,10,1,0951,33.46,95.88,4.14,0,2,1,3.70,0,38
39,2020,10,1,0951,26.54,113.32,4.43,0,2,3,1.96,0,39
40,2020,10,1,0951,26.28,117.54,4.44,0,1,3,5.58,0,46
41,2020,10,1,0951,26.28,117.56,4.44,0,1,3,5.58,0,46
42,2020,10,1,0951,26.28,117.60,4.44,0,2,1,3.82,0,42
43,2020,10,1,0951,26.26,117.56,4.45,0,1,3,11.27,0,46
44,2020,10,1,0951,26.26,117.60,4.45,0,2,1,3.82,0,42
45,2020,10,1,0951,26.24,117.56,4.45,0,1,3,11.27,0,46
46,2020,10,1,0951,26.24,117.58,4.45,0,1,5,16.88,0,46
47,2020,10,1,0951,26.22,117.56,4.45,0,2,3,3.03,0,46
48,2020,10,1,0951,26.18,117.58,4.45,0,2,1,2.09,0,48
49,2020,10,1,0951,26.16,117.58,4.45,0,2,1,1.38,0,48
50,2020,10,1,0951,25.74,114.64,4.46,0,2,1,1.94,0,50
51,2020,10,1,0951,25.66,114.64,4.47,0,2,3,2.54,0,55
52,2020,10,1,0951,25.66,114.66,4.47,0,2,3,2.06,0,55
53,2020,10,1,0951,25.64,114.64,4.47,0,2,1,1.87,0,55
54,2020,10,1,0951,25.64,114.66,4.47,0,2,3,4.24,0,55
55,2020,10,1,0951,25.64,114.68,4.47,0,1,3,7.51,0,55
56,2020,10,1,0951,25.64,114.70,4.47,0,1,3,7.51,0,55
57,2020,10,1,0951,25.42,117.04,4.48,0,2,3,5.05,0,62
58,2020,10,1,0951,25.40,117.02,4.48,0,1,3,11.82,0,62
59,2020,10,1,0951,25.40,117.04,4.48,0,1,3,13.71,0,62
60,2020,10,1,0951,25.40,117.06,4.48,0,1,3,13.71,0,62
61,2020,10,1,0951,25.40,117.10,4.48,0,1,1,4.71,0,61
62,2020,10,1,0951,25.38,117.02,4.48,0,1,3,15.02,0,62
63,2020,10,1,0951,25.38,117.04,4.48,0,1,3,15.02,0,62
64,2020,10,1,0951,25.38,117.06,4.48,0,1,3,14.87,0,62
65,2020,10,1,0951,24.96,116.86,4.49,0,1,5,19.33,0,65
66,2020,10,1,0951,24.08,121.62,4.53,0,1,3,17.79,0,66
67,2020,10,1,0956,-.68,115.94,4.96,0,2,5,13.21,0,67
68,2020,10,1,0956,-7.48,138.38,4.91,0,2,3,4.62,0,68
69,2020,10,1,0956,-7.58,111.74,4.91,0,2,1,3.65,0,69
70,2020,10,1,0956,-7.58,111.76,4.91,0,2,1,3.65,0,69
71,2020,10,1,0956,-7.68,138.82,4.91,0,2,1,5.91,0,71
72,2020,10,1,0956,-9.26,124.38,4.89,0,2,3,3.35,0,72
73,2020,10,1,0956,-9.60,119.90,4.89,0,3,5,3.73,0,73
74,2020,10,1,0956,-9.82,124.14,4.88,0,2,3,8.35,0,74
75,2020,10,1,0956,-9.90,123.96,4.88,0,2,5,14.05,0,77
76,2020,10,1,0956,-9.90,123.98,4.88,0,3,3,5.64,0,77
77,2020,10,1,0956,-9.92,123.96,4.88,0,2,5,68.40,0,77
78,2020,10,1,0956,-9.92,123.98,4.88,0,3,5,24.73,0,77
79,2020,10,1,0956,-9.98,124.16,4.88,0,2,5,44.39,0,79
80,2020,10,1,0956,-9.98,124.18,4.88,0,2,5,12.37,0,79
81,2020,10,1,0956,-9.98,124.24,4.88,0,2,3,6.96,0,81
82,2020,10,1,0956,-10.00,124.16,4.88,0,2,5,25.45,0,79
83,2020,10,1,0956,-10.00,124.18,4.88,0,3,5,9.09,0,79
84,2020,10,1,0956,-10.52,123.28,4.87,0,2,3,7.52,0,84
85,2020,10,1,0956,-10.52,123.30,4.87,0,2,3,3.41,0,84
86,2020,10,1,0956,-11.22,132.36,4.86,0,2,1,2.03,0,86
87,2020,10,1,0956,-11.94,142.32,4.85,0,2,1,3.11,0,88
88,2020,10,1,0956,-11.94,142.34,4.85,0,2,3,3.36,0,88
89,2020,10,1,0956,-11.96,142.34,4.85,0,2,3,2.95,0,88
90,2020,10,1,0956,-12.08,142.38,4.85,0,2,3,2.64,0,90
91,2020,10,1,0956,-12.10,136.28,4.85,0,2,3,2.41,0,93
92,2020,10,1,0956,-12.10,142.38,4.85,0,2,3,2.25,0,90
93,2020,10,1,0956,-12.12,136.26,4.85,0,2,3,3.38,0,93
