# 2020 10  1  9 40 UTC  2020 10  1 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0939,46.48,121.48,3.41,0,2,3,1.66,0,1
2,2020,10,1,0939,45.90,103.46,3.45,0,3,1,2.97,0,2
3,2020,10,1,0939,45.52,127.76,3.47,0,2,3,.58,0,3
4,2020,10,1,0939,43.80,103.78,3.58,0,3,1,.79,0,5
5,2020,10,1,0939,43.80,103.80,3.58,0,3,1,.79,0,5
6,2020,10,1,0939,43.36,107.62,3.60,0,2,1,1.36,0,8
7,2020,10,1,0939,43.34,107.62,3.60,0,2,1,1.36,0,8
8,2020,10,1,0939,43.34,107.64,3.60,0,2,1,1.36,0,8
9,2020,10,1,0939,42.60,102.54,3.65,0,3,3,1.41,0,12
10,2020,10,1,0939,42.60,102.56,3.65,0,3,1,1.41,0,12
11,2020,10,1,0939,42.58,102.56,3.65,0,3,1,1.41,0,12
12,2020,10,1,0939,42.58,102.58,3.65,0,3,1,1.41,0,12
13,2020,10,1,0939,40.72,109.28,3.76,0,2,3,2.62,0,13
14,2020,10,1,0939,40.64,109.72,3.76,0,2,1,4.27,0,16
15,2020,10,1,0939,40.64,109.74,3.76,0,2,1,4.27,0,16
16,2020,10,1,0939,40.62,109.70,3.76,0,2,3,6.03,0,16
17,2020,10,1,0939,40.62,109.72,3.76,0,2,1,6.03,0,16
18,2020,10,1,0939,40.62,109.74,3.76,0,2,1,4.34,0,16
19,2020,10,1,0939,40.60,109.72,3.76,0,2,1,6.03,0,16
20,2020,10,1,0939,40.60,109.74,3.76,0,2,1,4.34,0,16
21,2020,10,1,0939,40.60,109.76,3.76,0,2,1,4.34,0,16
22,2020,10,1,0939,40.36,110.82,3.78,0,2,1,2.07,0,22
23,2020,10,1,0939,40.36,110.84,3.78,0,2,1,2.07,0,22
24,2020,10,1,0939,39.26,108.92,3.84,0,2,5,2.98,0,24
25,2020,10,1,0939,39.24,108.94,3.84,0,2,5,2.75,0,26
26,2020,10,1,0939,39.22,108.94,3.84,0,2,1,3.94,0,26
27,2020,10,1,0939,39.22,108.96,3.84,0,2,1,3.94,0,26
28,2020,10,1,0939,37.92,118.84,3.91,0,2,3,2.29,0,28
29,2020,10,1,0939,37.90,118.86,3.91,0,2,3,1.62,0,29
30,2020,10,1,0939,36.72,116.88,3.97,0,2,1,2.62,0,30
31,2020,10,1,0939,36.72,116.90,3.97,0,2,3,2.62,0,30
32,2020,10,1,0939,36.46,116.94,3.99,0,2,3,2.27,0,32
33,2020,10,1,0939,35.22,97.08,4.05,0,2,1,1.90,0,33
34,2020,10,1,0939,35.04,136.86,4.06,0,2,1,7.44,0,34
35,2020,10,1,0939,35.04,136.88,4.06,0,2,1,5.08,0,34
36,2020,10,1,0939,35.02,136.86,4.06,0,2,1,2.64,0,34
37,2020,10,1,0939,35.00,136.86,4.06,0,2,1,2.64,0,34
38,2020,10,1,0939,34.82,85.58,4.07,0,3,3,2.14,0,38
39,2020,10,1,0939,34.80,85.60,4.07,0,3,3,1.76,0,40
40,2020,10,1,0939,34.80,85.62,4.07,0,3,3,1.76,0,40
41,2020,10,1,0939,34.48,133.42,4.09,0,2,1,4.19,0,41
42,2020,10,1,0939,34.48,133.44,4.09,0,2,1,4.19,0,41
43,2020,10,1,0939,34.46,133.44,4.09,0,2,1,2.87,0,41
44,2020,10,1,0939,33.06,94.58,4.15,0,3,3,6.94,2,44
45,2020,10,1,0939,33.06,94.60,4.15,0,3,3,6.94,2,44
46,2020,10,1,0939,31.84,111.00,4.21,0,3,1,1.88,0,46
47,2020,10,1,0939,31.82,111.00,4.21,0,3,1,1.88,0,46
48,2020,10,1,0939,31.82,111.02,4.21,0,3,1,1.88,0,46
49,2020,10,1,0945,25.58,117.56,4.47,0,1,1,2.62,0,49
50,2020,10,1,0945,24.58,116.20,4.51,0,1,3,8.69,0,50
51,2020,10,1,0945,24.58,116.22,4.51,0,1,3,8.69,0,50
52,2020,10,1,0945,-.68,115.94,4.96,0,2,5,6.80,0,52
53,2020,10,1,0945,-2.02,112.02,4.95,0,2,1,16.36,0,53
54,2020,10,1,0945,-7.56,111.72,4.91,0,2,3,8.89,0,54
55,2020,10,1,0945,-7.56,111.74,4.91,0,2,3,8.89,0,54
56,2020,10,1,0945,-7.58,139.52,4.91,0,1,1,7.54,0,56
