# 2020 10  1  9 30 UTC  2020 10  1 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,0928,51.56,136.46,3.08,0,1,3,4.23,0,1
2,2020,10,1,0928,51.56,136.48,3.08,0,1,3,3.75,0,1
3,2020,10,1,0934,45.72,90.86,3.46,0,3,1,1.38,0,3
4,2020,10,1,0934,45.72,90.88,3.46,0,3,1,1.34,0,3
5,2020,10,1,0934,45.70,90.90,3.46,0,3,1,1.20,0,6
6,2020,10,1,0934,45.70,90.92,3.46,0,3,1,1.20,0,6
7,2020,10,1,0934,43.54,109.12,3.59,0,2,1,.86,0,8
8,2020,10,1,0934,43.54,109.14,3.59,0,2,1,.86,0,8
9,2020,10,1,0934,40.64,109.70,3.76,0,2,1,4.33,0,10
10,2020,10,1,0934,40.64,109.72,3.76,0,2,1,9.00,0,10
11,2020,10,1,0934,40.64,109.74,3.76,0,2,1,9.00,0,10
12,2020,10,1,0934,39.26,108.92,3.84,0,3,5,1.98,0,12
13,2020,10,1,0934,39.24,108.94,3.84,0,3,5,1.97,0,16
14,2020,10,1,0934,39.24,108.96,3.84,0,3,5,2.44,0,16
15,2020,10,1,0934,39.24,108.98,3.84,0,3,5,2.44,0,16
16,2020,10,1,0934,39.22,108.94,3.84,0,1,1,7.14,0,16
17,2020,10,1,0934,39.22,108.96,3.84,0,1,1,7.14,0,16
18,2020,10,1,0934,36.02,129.38,4.01,0,1,1,6.56,0,18
19,2020,10,1,0934,36.00,129.38,4.01,0,2,1,3.37,0,18
20,2020,10,1,0934,36.00,129.40,4.01,0,2,1,3.37,0,18
21,2020,10,1,0934,35.04,136.86,4.06,0,2,1,7.71,0,21
22,2020,10,1,0934,35.04,136.88,4.06,0,2,1,4.65,0,21
23,2020,10,1,0934,35.02,136.86,4.06,0,2,1,2.92,0,21
24,2020,10,1,0934,35.00,136.86,4.06,0,2,1,2.92,0,21
25,2020,10,1,0934,32.92,83.62,4.16,0,3,3,4.15,0,25
26,2020,10,1,0934,32.90,83.64,4.16,0,2,3,4.36,0,28
27,2020,10,1,0934,32.90,83.66,4.16,0,2,3,4.36,0,28
28,2020,10,1,0934,32.90,83.68,4.16,0,2,3,4.37,0,28
29,2020,10,1,0934,26.18,114.94,4.45,0,2,3,2.69,0,29
30,2020,10,1,0934,-.68,115.94,4.96,0,2,5,15.69,0,31
31,2020,10,1,0934,-.70,115.94,4.96,0,1,5,15.82,0,31
32,2020,10,1,0934,-7.68,138.82,4.91,0,2,3,10.01,0,32
33,2020,10,1,0934,-8.36,141.06,4.90,0,2,1,4.22,0,34
34,2020,10,1,0934,-8.38,141.06,4.90,0,2,3,6.15,0,34
35,2020,10,1,0934,-9.26,124.38,4.89,0,2,5,18.51,0,35
36,2020,10,1,0934,-9.28,124.38,4.89,0,2,3,5.27,0,35
37,2020,10,1,0934,-9.82,124.14,4.88,0,2,3,5.48,0,37
38,2020,10,1,0934,-9.90,123.96,4.88,0,2,5,19.45,0,38
39,2020,10,1,0934,-9.92,123.96,4.88,0,2,5,15.95,0,38
40,2020,10,1,0934,-9.92,124.02,4.88,0,2,3,11.53,0,40
41,2020,10,1,0934,-9.94,123.84,4.88,0,1,1,16.28,0,41
42,2020,10,1,0934,-9.94,123.86,4.88,0,2,3,6.03,0,41
43,2020,10,1,0934,-10.00,124.16,4.88,0,2,3,7.12,0,43
44,2020,10,1,0934,-10.52,123.28,4.87,0,2,5,10.10,0,44
45,2020,10,1,0934,-10.52,123.30,4.87,0,2,3,3.47,0,44
46,2020,10,1,0934,-10.54,123.28,4.87,0,2,3,6.52,0,44
47,2020,10,1,0939,-11.94,142.34,4.85,0,2,3,3.08,0,48
48,2020,10,1,0939,-11.96,142.34,4.85,0,2,3,3.22,0,48
49,2020,10,1,0939,-12.08,142.38,4.85,0,2,3,2.63,0,51
50,2020,10,1,0939,-12.10,136.28,4.85,0,2,3,2.84,0,50
51,2020,10,1,0939,-12.10,142.38,4.85,0,2,3,2.82,0,51
52,2020,10,1,0939,-12.12,136.26,4.85,0,2,3,2.94,0,52
53,2020,10,1,0939,-12.14,142.32,4.85,0,2,3,1.88,0,53
54,2020,10,1,0939,-12.42,142.76,4.84,0,2,5,6.74,0,59
55,2020,10,1,0939,-12.44,142.74,4.84,0,2,3,9.49,0,59
56,2020,10,1,0939,-12.44,142.76,4.84,0,2,5,8.46,0,59
57,2020,10,1,0939,-12.46,142.74,4.84,0,2,5,10.84,0,59
58,2020,10,1,0939,-12.48,142.70,4.84,0,2,3,7.58,0,59
59,2020,10,1,0939,-12.48,142.72,4.84,0,2,5,11.24,0,59
60,2020,10,1,0939,-12.48,142.74,4.84,0,2,3,3.89,0,59
61,2020,10,1,0939,-12.54,142.40,4.84,0,2,1,2.24,0,61
62,2020,10,1,0939,-12.60,131.50,4.84,0,2,3,3.53,0,62
63,2020,10,1,0939,-12.64,142.38,4.84,0,2,3,2.18,0,63
64,2020,10,1,0939,-12.70,135.82,4.84,0,2,3,2.92,0,66
65,2020,10,1,0939,-12.70,135.84,4.84,0,2,3,3.06,0,66
66,2020,10,1,0939,-12.72,135.84,4.83,0,2,3,3.71,0,66
67,2020,10,1,0939,-12.74,135.88,4.83,0,2,3,2.63,0,67
