# 2019  3 13 15  0 UTC  2020  5  2  9 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,1500,58.04,108.16,2.62,0,2,3,.92,0,5
2,2019,3,13,1500,58.04,108.18,2.62,0,2,3,.92,0,5
3,2019,3,13,1500,58.04,108.20,2.62,0,2,3,.92,0,5
4,2019,3,13,1500,58.02,108.20,2.63,0,2,3,.92,0,5
5,2019,3,13,1500,58.02,108.22,2.63,0,2,1,.92,0,5
6,2019,3,13,1500,50.78,105.16,3.13,0,2,3,.85,0,8
7,2019,3,13,1500,50.78,105.18,3.13,0,2,3,.85,0,8
8,2019,3,13,1500,50.76,105.18,3.14,0,2,3,.86,0,8
9,2019,3,13,1500,50.76,105.20,3.14,0,2,3,.86,0,8
10,2019,3,13,1500,48.92,132.88,3.26,0,2,3,1.51,0,10
11,2019,3,13,1500,48.92,132.90,3.26,0,2,3,1.51,0,10
12,2019,3,13,1500,48.90,132.90,3.26,0,2,3,1.51,0,10
13,2019,3,13,1500,48.88,133.02,3.26,0,2,5,11.00,0,26
14,2019,3,13,1500,48.88,133.04,3.26,0,2,5,22.40,0,26
15,2019,3,13,1500,48.88,133.06,3.26,0,2,5,22.40,0,26
16,2019,3,13,1500,48.88,133.08,3.26,0,2,5,14.57,0,26
17,2019,3,13,1500,48.88,133.10,3.26,0,2,5,6.41,0,26
18,2019,3,13,1500,48.88,133.12,3.26,0,2,5,6.41,0,26
19,2019,3,13,1500,48.86,133.02,3.26,0,2,5,11.00,0,26
20,2019,3,13,1500,48.86,133.04,3.26,0,2,5,22.40,0,26
21,2019,3,13,1500,48.86,133.06,3.26,0,2,5,22.39,0,26
22,2019,3,13,1500,48.86,133.08,3.26,0,2,5,14.56,0,26
23,2019,3,13,1500,48.86,133.10,3.26,0,2,5,6.41,0,26
24,2019,3,13,1500,48.86,133.12,3.26,0,2,5,6.41,0,26
25,2019,3,13,1500,48.84,133.02,3.26,0,2,5,19.23,0,26
26,2019,3,13,1500,48.84,133.04,3.26,0,2,5,32.60,0,26
27,2019,3,13,1500,48.84,133.06,3.26,0,2,5,32.60,0,26
28,2019,3,13,1500,48.84,133.08,3.26,0,2,5,15.31,0,26
29,2019,3,13,1500,48.84,133.10,3.26,0,2,5,6.26,0,26
30,2019,3,13,1500,48.84,133.12,3.26,0,2,5,6.26,0,26
31,2019,3,13,1500,48.84,133.14,3.26,0,2,3,1.23,0,26
32,2019,3,13,1500,48.58,133.20,3.28,0,2,5,1.71,0,34
33,2019,3,13,1500,48.58,133.22,3.28,0,2,5,1.71,0,34
34,2019,3,13,1500,48.58,133.24,3.28,0,2,5,2.26,0,34
35,2019,3,13,1500,48.56,133.22,3.28,0,2,5,1.71,0,34
36,2019,3,13,1500,48.56,133.24,3.28,0,2,5,2.26,0,34
37,2019,3,13,1500,48.56,133.26,3.28,0,2,5,2.26,0,34
38,2019,3,13,1500,48.54,133.22,3.28,0,2,3,1.53,0,34
39,2019,3,13,1500,48.54,133.24,3.28,0,2,1,1.35,0,34
40,2019,3,13,1500,48.54,133.26,3.28,0,2,3,1.35,0,34
41,2019,3,13,1500,48.52,133.22,3.28,0,2,3,1.53,0,34
42,2019,3,13,1500,48.52,133.26,3.28,0,2,1,1.35,0,34
43,2019,3,13,1500,45.48,121.64,3.48,0,2,3,1.16,0,43
44,2019,3,13,1500,45.48,121.66,3.48,0,2,3,1.16,0,43
45,2019,3,13,1500,45.46,121.66,3.48,0,2,3,1.16,0,43
46,2019,3,13,1500,44.96,123.50,3.51,0,2,3,.66,0,48
47,2019,3,13,1500,44.96,123.52,3.51,0,2,3,.66,0,48
48,2019,3,13,1500,44.94,123.52,3.51,0,2,1,.66,0,48
49,2019,3,13,1500,44.80,90.12,3.52,0,2,1,3.10,0,49
50,2019,3,13,1500,44.78,90.16,3.52,0,2,1,2.40,0,61
51,2019,3,13,1500,44.78,90.18,3.52,0,2,1,2.40,0,61
52,2019,3,13,1500,44.78,90.20,3.52,0,2,1,2.55,0,61
53,2019,3,13,1500,44.78,90.22,3.52,0,2,1,2.55,0,61
54,2019,3,13,1500,44.76,90.18,3.52,0,2,1,3.07,0,61
55,2019,3,13,1500,44.76,90.20,3.52,0,2,1,3.07,0,61
56,2019,3,13,1500,44.76,90.22,3.52,0,2,1,1.65,0,61
57,2019,3,13,1500,44.76,90.24,3.52,0,2,1,2.55,0,61
58,2019,3,13,1500,44.76,90.26,3.52,0,2,1,2.56,0,61
59,2019,3,13,1500,44.74,90.20,3.52,0,2,1,3.07,0,61
60,2019,3,13,1500,44.74,90.22,3.52,0,2,1,3.07,0,61
61,2019,3,13,1500,44.74,90.24,3.52,0,2,1,3.07,0,61
62,2019,3,13,1500,44.74,90.26,3.52,0,2,1,1.65,0,61
63,2019,3,13,1500,44.74,90.28,3.52,0,2,1,1.65,0,61
64,2019,3,13,1500,44.16,131.34,3.56,0,2,3,.74,0,65
65,2019,3,13,1500,44.14,131.34,3.56,0,2,3,.86,0,65
66,2019,3,13,1500,44.12,131.34,3.56,0,2,3,.86,0,65
67,2019,3,13,1500,44.04,131.56,3.56,0,2,3,1.78,0,67
68,2019,3,13,1500,44.04,131.58,3.56,0,2,3,1.78,0,67
69,2019,3,13,1500,43.66,111.98,3.59,0,2,1,.61,0,69
70,2019,3,13,1500,42.90,131.32,3.63,0,2,5,10.69,0,70
71,2019,3,13,1500,42.90,131.34,3.63,0,2,3,5.16,0,70
72,2019,3,13,1500,42.88,131.32,3.63,0,2,5,10.69,0,70
73,2019,3,13,1500,42.88,131.34,3.63,0,2,3,5.16,0,70
74,2019,3,13,1500,42.88,131.36,3.63,0,2,3,5.16,0,70
75,2019,3,13,1500,42.78,141.36,3.64,0,2,1,2.39,0,75
76,2019,3,13,1500,42.10,123.56,3.68,0,2,3,1.45,0,76
77,2019,3,13,1500,42.10,123.58,3.68,0,2,3,1.45,0,76
78,2019,3,13,1500,42.06,123.38,3.68,0,2,3,2.40,0,78
79,2019,3,13,1500,42.06,123.40,3.68,0,2,3,2.40,0,78
80,2019,3,13,1500,42.04,123.40,3.68,0,2,3,2.40,0,78
81,2019,3,13,1500,41.64,124.58,3.70,0,2,3,.75,0,81
82,2019,3,13,1500,41.64,124.60,3.70,0,2,3,.75,0,81
83,2019,3,13,1500,41.62,124.60,3.71,0,2,3,.75,0,81
84,2019,3,13,1500,40.68,109.70,3.76,0,2,1,2.11,0,85
85,2019,3,13,1500,40.68,109.72,3.76,0,1,1,4.98,0,85
86,2019,3,13,1500,40.66,109.72,3.76,0,2,1,2.11,0,85
87,2019,3,13,1500,40.66,109.74,3.76,0,1,1,4.98,0,85
88,2019,3,13,1500,40.66,109.76,3.76,0,1,1,4.98,0,85
89,2019,3,13,1500,40.64,109.72,3.76,0,2,1,2.91,0,85
90,2019,3,13,1500,40.64,109.74,3.76,0,2,1,2.91,0,85
91,2019,3,13,1500,40.62,115.08,3.76,0,2,1,2.89,0,91
92,2019,3,13,1500,40.60,115.08,3.76,0,2,1,2.89,0,91
93,2019,3,13,1500,40.60,115.10,3.76,0,2,1,2.89,0,91
94,2019,3,13,1500,40.42,113.16,3.77,0,2,1,1.61,0,94
95,2019,3,13,1500,40.42,113.18,3.77,0,2,3,.86,0,94
96,2019,3,13,1500,40.42,113.20,3.77,0,2,3,.86,0,94
97,2019,3,13,1500,40.04,111.30,3.79,0,2,3,.77,0,97
98,2019,3,13,1500,40.04,111.34,3.79,0,2,1,1.42,0,98
99,2019,3,13,1500,39.72,127.18,3.81,0,2,5,1.90,0,101
100,2019,3,13,1500,39.70,127.18,3.81,0,2,5,1.90,0,101
101,2019,3,13,1500,39.68,127.18,3.81,0,2,5,3.48,0,101
102,2019,3,13,1500,39.68,127.20,3.81,0,2,5,3.48,0,101
103,2019,3,13,1500,39.66,125.82,3.82,0,2,1,.96,0,103
104,2019,3,13,1500,39.64,125.82,3.82,0,2,1,.96,0,103
105,2019,3,13,1500,39.64,125.84,3.82,0,2,3,.96,0,103
106,2019,3,13,1500,39.56,126.92,3.82,0,2,3,4.47,0,107
107,2019,3,13,1500,39.56,126.94,3.82,0,2,5,7.13,0,107
108,2019,3,13,1500,39.54,126.92,3.82,0,2,5,3.32,0,107
109,2019,3,13,1500,39.54,126.94,3.82,0,2,5,4.69,0,107
110,2019,3,13,1500,39.52,126.92,3.82,0,2,5,3.32,0,107
111,2019,3,13,1500,39.52,126.94,3.82,0,2,5,4.69,0,107
