# 2020 11 23  1 10 UTC  2020 11 23  1 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,23,0113,39.76,118.10,3.81,0,3,1,1.57,0,1
2,2020,11,23,0113,37.70,121.06,3.92,0,3,3,3.66,2,3
3,2020,11,23,0113,37.70,121.08,3.92,0,3,3,3.66,2,3
4,2020,11,23,0113,37.68,121.08,3.92,0,3,5,2.24,0,3
5,2020,11,23,0113,34.74,134.84,4.07,0,2,1,2.14,0,5
6,2020,11,23,0113,34.42,119.84,4.09,0,2,1,5.29,0,6
7,2020,11,23,0113,34.40,119.84,4.09,0,2,1,5.29,0,6
8,2020,11,23,0113,26.18,104.22,4.45,0,2,1,1.29,0,8
9,2020,11,23,0113,25.48,90.24,4.47,0,1,1,2.38,0,9
10,2020,11,23,0113,24.50,101.80,4.51,0,3,3,1.30,0,10
11,2020,11,23,0113,24.50,101.82,4.51,0,3,3,1.30,0,10
12,2020,11,23,0113,23.80,86.28,4.54,0,2,1,1.40,0,19
13,2020,11,23,0113,23.80,86.30,4.54,0,2,1,1.40,0,19
14,2020,11,23,0113,23.80,86.32,4.54,0,2,1,1.40,0,19
15,2020,11,23,0113,23.80,86.34,4.54,0,2,1,1.98,0,19
16,2020,11,23,0113,23.80,86.36,4.54,0,2,1,1.98,0,19
17,2020,11,23,0113,23.78,86.34,4.54,0,2,1,3.31,0,19
18,2020,11,23,0113,23.78,86.36,4.54,0,2,1,3.31,0,19
19,2020,11,23,0113,23.78,86.38,4.54,0,2,1,3.31,0,19
20,2020,11,23,0113,23.76,86.36,4.54,0,2,1,1.51,0,19
21,2020,11,23,0113,23.76,86.38,4.54,0,2,1,1.51,0,19
22,2020,11,23,0113,23.76,86.40,4.54,0,2,1,1.51,0,19
23,2020,11,23,0113,23.68,86.08,4.54,0,2,1,1.79,0,24
24,2020,11,23,0113,23.68,86.10,4.54,0,2,1,1.79,0,24
25,2020,11,23,0113,23.48,91.80,4.55,0,1,3,2.18,0,25
26,2020,11,23,0113,22.80,86.18,4.57,0,2,1,1.97,0,27
27,2020,11,23,0113,22.80,86.20,4.57,0,2,1,1.97,0,27
28,2020,11,23,0113,21.40,81.62,4.61,0,2,3,2.73,0,31
29,2020,11,23,0113,21.38,81.62,4.62,0,2,3,2.73,0,31
30,2020,11,23,0113,21.38,81.64,4.62,0,2,3,2.74,0,31
31,2020,11,23,0113,21.38,81.66,4.62,0,2,3,2.75,0,31
32,2020,11,23,0113,21.36,81.64,4.62,0,2,3,1.93,0,31
33,2020,11,23,0113,21.36,81.66,4.62,0,2,3,1.94,0,31
34,2020,11,23,0113,21.36,81.68,4.62,0,2,3,1.94,0,31
35,2020,11,23,0113,15.10,102.56,4.79,0,3,1,.79,0,35
36,2020,11,23,0113,7.20,124.24,4.92,0,3,3,2.45,0,36
37,2020,11,23,0113,-.88,131.28,4.96,0,3,3,2.81,0,40
38,2020,11,23,0113,-.88,131.30,4.96,0,3,3,3.31,0,40
39,2020,11,23,0113,-.90,131.30,4.96,0,3,3,2.78,0,40
40,2020,11,23,0113,-.90,131.32,4.96,0,3,1,3.97,0,40
41,2020,11,23,0113,-4.22,152.18,4.94,0,2,1,4.93,0,41
42,2020,11,23,0119,-6.38,155.38,4.93,0,2,1,5.04,0,42
43,2020,11,23,0119,-14.16,142.34,4.81,0,2,1,11.37,0,46
44,2020,11,23,0119,-14.18,126.76,4.81,0,3,1,4.45,0,44
