# 2020  5 22 21 30 UTC  2020  5 22 22 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,22,2128,58.48,107.52,2.59,0,3,1,4.00,0,8
2,2020,5,22,2128,58.48,107.54,2.59,0,3,1,4.00,0,8
3,2020,5,22,2128,58.48,107.56,2.59,0,3,1,4.00,0,8
4,2020,5,22,2128,58.46,107.54,2.59,0,3,1,4.00,0,8
5,2020,5,22,2128,58.46,107.56,2.59,0,3,1,4.00,0,8
6,2020,5,22,2128,58.46,107.58,2.59,0,3,1,4.00,0,8
7,2020,5,22,2128,58.44,107.58,2.59,0,3,1,4.00,0,8
8,2020,5,22,2128,58.44,107.60,2.59,0,3,1,4.00,0,8
9,2020,5,22,2128,58.08,106.46,2.62,0,3,1,2.85,0,9
10,2020,5,22,2128,58.06,106.48,2.62,0,3,1,2.94,0,15
11,2020,5,22,2128,58.06,106.50,2.62,0,3,1,2.94,0,15
12,2020,5,22,2128,58.06,106.52,2.62,0,3,1,2.94,0,15
13,2020,5,22,2128,58.04,106.50,2.62,0,3,1,2.94,0,15
14,2020,5,22,2128,58.04,106.52,2.62,0,3,1,2.95,0,15
15,2020,5,22,2128,58.04,106.54,2.62,0,3,1,2.95,0,15
16,2020,5,22,2128,58.02,106.74,2.63,0,2,1,3.04,0,16
17,2020,5,22,2128,54.18,132.88,2.90,0,3,1,.42,0,17
18,2020,5,22,2128,54.18,132.90,2.90,0,3,1,.42,0,17
19,2020,5,22,2128,54.18,132.94,2.90,0,3,1,.39,0,19
20,2020,5,22,2128,50.00,138.88,3.19,0,3,3,1.85,2,20
21,2020,5,22,2128,48.94,137.92,3.26,0,2,3,1.57,0,22
22,2020,5,22,2128,48.94,137.94,3.26,0,2,3,1.57,0,22
23,2020,5,22,2128,48.94,138.02,3.26,0,3,3,1.55,0,23
24,2020,5,22,2134,47.80,102.68,3.33,0,2,3,3.02,0,28
25,2020,5,22,2134,47.80,102.70,3.33,0,2,3,3.02,0,28
26,2020,5,22,2134,47.80,102.72,3.33,0,2,1,2.00,0,28
27,2020,5,22,2134,47.78,102.70,3.33,0,2,3,3.02,0,28
28,2020,5,22,2134,47.78,102.72,3.33,0,2,3,3.02,0,28
29,2020,5,22,2134,47.78,102.74,3.33,0,2,1,1.90,0,28
30,2020,5,22,2134,47.78,102.76,3.33,0,2,1,1.90,0,28
31,2020,5,22,2134,44.76,90.20,3.52,0,2,1,1.80,0,31
32,2020,5,22,2134,41.12,108.84,3.73,0,2,3,2.76,0,33
33,2020,5,22,2134,41.12,108.86,3.73,0,2,3,2.76,0,33
34,2020,5,22,2134,40.88,108.72,3.75,0,2,3,1.35,0,34
35,2020,5,22,2134,40.68,109.70,3.76,0,2,1,2.67,0,35
36,2020,5,22,2134,40.66,109.72,3.76,0,1,1,3.11,0,36
37,2020,5,22,2134,40.64,109.70,3.76,0,2,1,1.53,0,36
38,2020,5,22,2134,40.64,109.72,3.76,0,2,1,2.52,0,36
39,2020,5,22,2134,40.64,109.74,3.76,0,2,1,2.52,0,36
40,2020,5,22,2134,39.50,110.50,3.82,0,1,1,3.44,0,40
41,2020,5,22,2134,39.48,110.52,3.83,0,2,1,2.56,0,41
42,2020,5,22,2134,39.28,110.12,3.84,0,2,1,1.43,0,43
43,2020,5,22,2134,39.28,110.14,3.84,0,2,1,1.92,0,43
44,2020,5,22,2134,39.28,110.16,3.84,0,2,1,1.92,0,43
45,2020,5,22,2134,39.22,108.94,3.84,0,2,1,1.94,0,46
46,2020,5,22,2134,39.22,108.96,3.84,0,2,1,1.94,0,46
47,2020,5,22,2134,39.20,108.92,3.84,0,2,1,1.20,0,46
48,2020,5,22,2134,39.20,108.94,3.84,0,2,1,1.20,0,46
49,2020,5,22,2134,39.12,109.82,3.85,0,2,3,2.42,0,52
50,2020,5,22,2134,39.10,109.82,3.85,0,2,3,2.42,0,52
51,2020,5,22,2134,39.10,109.84,3.85,0,2,3,2.42,0,52
52,2020,5,22,2134,39.10,109.86,3.85,0,1,1,6.00,0,52
53,2020,5,22,2134,39.10,109.88,3.85,0,2,1,3.75,0,52
54,2020,5,22,2134,39.10,109.90,3.85,0,2,1,3.75,0,52
55,2020,5,22,2134,36.78,110.34,3.97,0,1,1,4.10,0,55
56,2020,5,22,2134,35.84,103.66,4.02,0,2,3,2.35,0,57
