# 2021  2  9  3 50 UTC  2021  2  9  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,9,0351,38.20,113.04,3.90,0,3,3,2.52,0,1
2,2021,2,9,0351,38.20,113.06,3.90,0,3,3,2.52,0,1
3,2021,2,9,0351,38.20,113.08,3.90,0,3,3,2.49,0,1
4,2021,2,9,0351,38.18,113.06,3.90,0,3,3,2.52,0,1
5,2021,2,9,0351,38.18,113.08,3.90,0,3,3,2.49,0,1
6,2021,2,9,0351,38.18,113.10,3.90,0,3,3,2.49,0,1
7,2021,2,9,0351,37.86,127.74,3.91,0,3,1,1.04,0,7
8,2021,2,9,0351,37.86,127.76,3.91,0,3,1,1.04,0,7
9,2021,2,9,0351,37.34,127.96,3.94,0,2,1,1.03,0,9
10,2021,2,9,0351,36.50,120.66,3.98,0,2,3,5.27,0,10
11,2021,2,9,0351,36.50,120.68,3.98,0,3,1,2.68,0,10
12,2021,2,9,0351,36.48,120.68,3.99,0,3,1,2.68,0,10
13,2021,2,9,0351,36.20,115.40,4.00,0,3,1,1.58,2,13
14,2021,2,9,0351,35.94,140.66,4.01,0,3,1,2.00,0,14
15,2021,2,9,0351,35.86,128.50,4.02,0,3,1,2.15,0,15
16,2021,2,9,0351,35.84,128.50,4.02,0,3,1,2.15,0,15
17,2021,2,9,0351,35.70,127.90,4.03,0,3,1,1.65,2,17
18,2021,2,9,0351,35.58,129.36,4.03,0,3,3,2.18,0,19
19,2021,2,9,0351,35.56,129.36,4.03,0,3,3,3.84,0,19
20,2021,2,9,0351,35.56,129.38,4.03,0,3,3,3.84,0,19
21,2021,2,9,0351,35.54,129.38,4.03,0,3,3,3.84,0,19
22,2021,2,9,0351,35.34,139.88,4.04,0,2,1,5.40,0,22
23,2021,2,9,0351,35.20,126.80,4.05,0,2,1,1.92,0,23
24,2021,2,9,0351,35.00,139.88,4.06,0,3,1,3.19,2,24
25,2021,2,9,0351,34.42,119.84,4.09,0,2,1,3.53,0,25
26,2021,2,9,0351,34.40,119.84,4.09,0,2,1,3.53,0,25
27,2021,2,9,0351,33.84,135.76,4.12,0,3,1,.95,0,27
28,2021,2,9,0351,33.46,113.18,4.14,0,2,3,5.67,0,28
29,2021,2,9,0351,32.58,131.66,4.18,0,3,1,1.94,0,29
30,2021,2,9,0351,32.38,120.54,4.19,0,3,1,1.30,0,30
31,2021,2,9,0351,32.08,130.34,4.20,0,3,1,2.82,0,31
32,2021,2,9,0351,31.74,117.22,4.22,0,3,1,1.52,0,32
33,2021,2,9,0351,31.74,118.50,4.22,0,3,3,1.96,0,33
34,2021,2,9,0351,31.72,117.22,4.22,0,3,1,1.44,0,32
35,2021,2,9,0351,31.72,117.24,4.22,0,3,1,1.44,0,32
36,2021,2,9,0351,31.62,105.14,4.22,0,3,1,.75,0,36
37,2021,2,9,0351,31.54,130.52,4.22,0,3,1,2.62,0,37
38,2021,2,9,0351,28.58,84.24,4.35,0,2,1,4.89,0,39
39,2021,2,9,0351,28.58,84.26,4.35,0,2,1,4.89,0,39
40,2021,2,9,0351,28.22,95.70,4.37,0,3,3,2.84,0,41
41,2021,2,9,0351,28.22,95.72,4.37,0,3,3,2.84,0,41
42,2021,2,9,0351,28.08,96.96,4.37,0,2,3,4.09,0,42
43,2021,2,9,0351,28.08,97.62,4.37,0,3,3,4.23,0,44
44,2021,2,9,0351,28.08,97.64,4.37,0,3,3,4.23,0,44
45,2021,2,9,0351,27.58,94.94,4.39,0,3,1,3.56,2,45
46,2021,2,9,0351,27.56,94.94,4.39,0,3,1,3.56,2,45
47,2021,2,9,0351,27.52,93.68,4.40,0,3,3,1.93,0,50
48,2021,2,9,0351,27.52,93.70,4.40,0,3,3,1.93,0,50
49,2021,2,9,0351,27.50,93.70,4.40,0,3,3,1.93,0,50
50,2021,2,9,0351,27.50,93.72,4.40,0,3,3,1.93,0,50
51,2021,2,9,0351,27.34,97.40,4.40,0,3,3,1.87,0,51
52,2021,2,9,0351,26.82,90.44,4.42,0,3,3,1.38,0,55
53,2021,2,9,0351,26.82,90.46,4.42,0,3,3,1.38,0,55
54,2021,2,9,0351,26.80,90.46,4.42,0,3,3,2.42,0,55
55,2021,2,9,0351,26.80,90.48,4.42,0,3,3,2.42,0,55
56,2021,2,9,0351,26.80,90.50,4.42,0,3,1,1.55,2,55
57,2021,2,9,0351,26.78,90.48,4.42,0,3,3,2.42,0,55
58,2021,2,9,0351,26.78,90.50,4.42,0,3,1,1.55,2,55
59,2021,2,9,0351,26.78,90.52,4.42,0,3,1,1.55,2,55
60,2021,2,9,0351,26.62,95.20,4.43,0,3,3,3.31,0,63
61,2021,2,9,0351,26.62,95.22,4.43,0,3,3,3.31,0,63
62,2021,2,9,0351,26.60,95.22,4.43,0,3,3,3.31,0,63
63,2021,2,9,0351,26.60,95.24,4.43,0,3,3,3.31,0,63
64,2021,2,9,0351,26.44,94.98,4.44,0,3,1,2.18,0,66
65,2021,2,9,0351,26.44,95.00,4.44,0,3,1,2.77,2,66
66,2021,2,9,0351,26.44,95.02,4.44,0,3,1,2.77,2,66
67,2021,2,9,0351,26.40,92.10,4.44,0,3,1,2.31,2,76
68,2021,2,9,0351,26.40,92.12,4.44,0,3,1,2.31,2,76
69,2021,2,9,0351,26.40,94.92,4.44,0,3,3,1.98,0,72
70,2021,2,9,0351,26.40,94.94,4.44,0,3,3,1.98,0,72
71,2021,2,9,0351,26.40,94.96,4.44,0,3,1,3.33,0,72
72,2021,2,9,0351,26.40,94.98,4.44,0,3,1,3.33,0,72
73,2021,2,9,0351,26.38,92.08,4.44,0,3,1,2.16,2,76
74,2021,2,9,0351,26.38,92.10,4.44,0,3,1,2.16,2,76
75,2021,2,9,0351,26.36,92.02,4.44,0,3,1,2.53,2,75
76,2021,2,9,0351,26.36,92.06,4.44,0,3,3,2.76,0,76
77,2021,2,9,0351,26.36,92.08,4.44,0,3,3,2.76,0,76
78,2021,2,9,0351,26.36,92.10,4.44,0,3,1,1.79,0,76
79,2021,2,9,0351,26.36,96.74,4.44,0,3,1,1.16,2,79
80,2021,2,9,0351,26.34,92.06,4.44,0,3,1,1.56,0,76
81,2021,2,9,0351,26.34,92.08,4.44,0,3,1,1.56,0,76
82,2021,2,9,0351,26.18,90.88,4.45,0,3,3,2.34,2,82
83,2021,2,9,0351,26.18,90.90,4.45,0,3,3,2.34,2,82
84,2021,2,9,0351,26.02,94.64,4.45,0,2,3,2.10,0,85
85,2021,2,9,0351,26.02,94.66,4.45,0,2,3,2.10,0,85
86,2021,2,9,0351,25.86,95.84,4.46,0,3,1,2.09,2,86
