# 2019 10 28 15  0 UTC  2020  5 20  7  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,28,1500,47.86,117.88,3.33,0,2,3,2.05,0,2
2,2019,10,28,1500,47.84,117.88,3.33,0,2,3,2.05,0,2
3,2019,10,28,1500,47.58,98.42,3.34,0,2,3,1.13,0,6
4,2019,10,28,1500,47.58,98.44,3.34,0,2,3,1.13,0,6
5,2019,10,28,1500,47.56,98.44,3.34,0,2,3,1.13,0,6
6,2019,10,28,1500,47.56,98.46,3.34,0,2,3,1.13,0,6
7,2019,10,28,1500,43.62,144.28,3.59,0,1,1,3.29,0,7
8,2019,10,28,1500,41.90,114.04,3.69,0,2,1,.57,0,8
9,2019,10,28,1500,41.90,114.06,3.69,0,2,1,.57,0,8
10,2019,10,28,1500,41.72,115.70,3.70,0,2,3,.97,0,11
11,2019,10,28,1500,41.72,115.72,3.70,0,2,3,.97,0,11
12,2019,10,28,1500,41.42,120.24,3.72,0,2,1,1.67,0,12
13,2019,10,28,1500,41.16,122.98,3.73,0,2,1,2.01,0,16
14,2019,10,28,1500,41.16,123.00,3.73,0,2,1,2.37,0,14
15,2019,10,28,1500,41.14,121.00,3.73,0,2,1,3.13,0,15
16,2019,10,28,1500,41.14,122.98,3.73,0,2,1,3.86,0,16
17,2019,10,28,1500,41.12,122.98,3.73,0,2,1,3.86,0,16
18,2019,10,28,1500,41.12,123.00,3.73,0,2,1,3.86,0,16
19,2019,10,28,1500,40.68,109.72,3.76,0,1,1,4.05,0,19
20,2019,10,28,1500,40.66,109.74,3.76,0,1,1,4.36,0,20
21,2019,10,28,1500,40.66,109.76,3.76,0,1,1,4.36,0,20
22,2019,10,28,1500,40.54,111.44,3.77,0,2,3,1.69,0,22
23,2019,10,28,1500,40.54,141.50,3.77,0,2,1,4.57,0,24
24,2019,10,28,1500,40.54,141.52,3.77,0,1,1,19.09,0,24
25,2019,10,28,1500,40.52,111.46,3.77,0,2,3,1.53,0,25
26,2019,10,28,1500,40.50,111.46,3.77,0,2,3,1.16,0,25
27,2019,10,28,1500,40.50,111.48,3.77,0,2,3,1.16,0,25
28,2019,10,28,1500,40.48,140.90,3.77,1,1,3,3.66,0,28
29,2019,10,28,1500,40.48,140.92,3.77,1,1,3,3.66,0,28
30,2019,10,28,1500,40.44,118.26,3.77,0,2,1,1.75,0,30
31,2019,10,28,1500,40.44,118.28,3.77,0,2,1,1.69,0,30
