# 2019  1  7 16  0 UTC  2020  4 29 21  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,1602,40.54,141.50,3.77,0,2,1,2.50,0,2
2,2019,1,7,1602,40.54,141.52,3.77,0,2,1,4.23,0,2
3,2019,1,7,1602,39.66,118.40,3.82,0,2,1,1.53,0,3
4,2019,1,7,1602,39.66,118.42,3.82,0,2,1,1.53,0,3
5,2019,1,7,1602,39.04,117.48,3.85,0,2,1,1.32,0,5
6,2019,1,7,1602,38.44,127.80,3.88,0,2,1,2.18,0,6
7,2019,1,7,1602,37.58,112.24,3.93,0,2,1,1.43,0,7
8,2019,1,7,1602,36.74,114.10,3.97,0,1,1,2.18,0,8
9,2019,1,7,1602,36.68,114.18,3.98,0,2,1,1.24,0,9
10,2019,1,7,1602,35.78,115.02,4.02,0,2,1,.58,0,10
11,2019,1,7,1602,35.78,115.04,4.02,0,2,1,.58,0,10
12,2019,1,7,1602,35.76,115.04,4.02,0,2,1,.58,0,10
13,2019,1,7,1602,35.04,136.86,4.06,0,2,1,4.50,0,13
14,2019,1,7,1602,35.04,136.88,4.06,0,2,1,3.66,0,13
15,2019,1,7,1602,35.02,136.86,4.06,0,2,1,4.20,0,13
16,2019,1,7,1602,35.00,136.86,4.06,0,2,1,4.20,0,13
17,2019,1,7,1602,34.92,112.48,4.06,0,2,1,2.11,0,17
18,2019,1,7,1602,34.92,112.50,4.06,0,2,1,2.11,0,17
19,2019,1,7,1602,34.90,112.50,4.07,0,2,1,2.11,0,17
20,2019,1,7,1602,34.46,133.44,4.09,0,2,1,4.17,0,20
21,2019,1,7,1602,34.42,119.84,4.09,0,2,1,4.15,0,22
22,2019,1,7,1602,34.42,119.86,4.09,0,2,1,6.54,0,22
23,2019,1,7,1602,34.40,119.84,4.09,0,2,1,4.14,0,22
24,2019,1,7,1602,34.40,119.86,4.09,0,2,1,6.54,0,22
25,2019,1,7,1602,32.68,105.52,4.17,0,2,1,.78,0,25
26,2019,1,7,1602,26.68,95.54,4.43,0,2,1,25.72,0,26
27,2019,1,7,1602,26.68,95.56,4.43,0,2,1,25.72,0,26
28,2019,1,7,1602,26.18,113.08,4.45,0,2,3,2.03,0,28
29,2019,1,7,1602,26.18,113.10,4.45,0,2,3,2.03,0,28
30,2019,1,7,1602,26.18,113.12,4.45,0,2,1,1.74,0,28
