# 2019 12 27 16  0 UTC  2020  3 18 10 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,27,1602,41.14,122.96,3.73,0,1,1,4.10,0,2
2,2019,12,27,1602,41.14,122.98,3.73,0,1,1,10.48,0,2
3,2019,12,27,1602,41.12,122.06,3.73,0,2,1,.43,0,3
4,2019,12,27,1602,41.12,122.98,3.73,0,1,1,10.04,0,2
5,2019,12,27,1602,41.12,123.00,3.73,0,1,1,10.04,0,2
6,2019,12,27,1602,40.54,141.50,3.77,0,2,1,8.59,0,6
7,2019,12,27,1602,39.96,118.54,3.80,0,2,1,2.16,0,7
8,2019,12,27,1602,39.96,118.56,3.80,0,2,1,1.29,0,7
9,2019,12,27,1602,39.76,118.80,3.81,0,2,3,1.10,0,9
10,2019,12,27,1602,39.74,118.80,3.81,0,2,3,1.10,0,9
11,2019,12,27,1602,39.74,118.82,3.81,0,2,3,1.10,0,9
12,2019,12,27,1602,39.66,118.40,3.82,0,2,1,2.13,0,12
13,2019,12,27,1602,39.66,118.42,3.82,0,2,1,2.13,0,12
14,2019,12,27,1602,39.62,117.96,3.82,0,2,1,.66,0,14
15,2019,12,27,1602,39.44,118.46,3.83,0,2,1,.54,0,15
16,2019,12,27,1602,39.42,110.60,3.83,0,2,1,1.98,0,16
17,2019,12,27,1602,39.40,110.62,3.83,0,2,1,1.87,0,17
18,2019,12,27,1602,39.38,106.94,3.83,0,2,1,1.44,0,18
19,2019,12,27,1602,38.94,106.40,3.86,0,2,1,3.83,0,19
20,2019,12,27,1602,38.94,106.42,3.86,0,2,1,3.83,0,19
21,2019,12,27,1602,38.94,106.44,3.86,0,2,1,3.08,0,19
22,2019,12,27,1602,38.92,106.46,3.86,0,2,1,3.09,0,22
23,2019,12,27,1602,38.36,113.98,3.89,0,2,1,1.58,0,23
24,2019,12,27,1602,38.34,114.00,3.89,0,2,1,2.24,0,24
25,2019,12,27,1602,38.20,106.62,3.90,0,2,1,.89,0,25
26,2019,12,27,1602,37.94,112.52,3.91,0,2,1,3.48,0,26
