# 2020  2 17 18  0 UTC  2020  3 14  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,17,1800,40.64,109.72,3.76,0,2,1,2.04,0,1
2,2020,2,17,1800,40.64,109.74,3.76,0,2,1,2.04,0,1
3,2020,2,17,1800,39.68,118.88,3.81,0,2,1,2.13,0,3
4,2020,2,17,1800,39.68,118.90,3.81,0,2,1,2.13,0,3
5,2020,2,17,1800,39.66,118.40,3.82,0,2,1,1.01,0,5
6,2020,2,17,1800,39.66,118.42,3.82,0,2,1,1.01,0,5
7,2020,2,17,1800,39.66,118.90,3.82,0,2,1,2.13,0,3
8,2020,2,17,1800,39.10,110.74,3.85,0,2,1,1.15,0,8
9,2020,2,17,1800,39.10,110.76,3.85,0,2,1,1.15,0,8
10,2020,2,17,1800,38.28,114.24,3.89,0,2,1,1.38,0,10
11,2020,2,17,1800,37.98,125.72,3.91,0,2,1,1.54,0,11
12,2020,2,17,1800,37.94,115.22,3.91,0,2,1,1.00,0,12
13,2020,2,17,1800,36.96,128.02,3.96,0,2,1,2.57,0,13
14,2020,2,17,1800,36.94,128.02,3.96,0,2,1,2.57,0,13
15,2020,2,17,1800,36.94,128.04,3.96,0,2,1,2.57,0,13
16,2020,2,17,1800,36.90,117.74,3.96,0,2,1,.71,0,17
17,2020,2,17,1800,36.90,117.76,3.96,0,2,1,1.69,0,17
18,2020,2,17,1800,36.90,117.78,3.96,0,2,1,1.69,0,17
19,2020,2,17,1800,36.78,114.68,3.97,0,2,1,1.18,0,19
20,2020,2,17,1800,36.62,114.44,3.98,0,2,1,1.23,0,20
21,2020,2,17,1800,36.60,114.46,3.98,0,2,1,.79,0,21
22,2020,2,17,1800,36.60,128.86,3.98,0,2,1,1.57,0,22
23,2020,2,17,1800,36.46,115.98,3.99,0,2,1,.87,0,23
24,2020,2,17,1800,36.46,116.00,3.99,0,2,1,.60,0,23
25,2020,2,17,1800,36.36,120.22,3.99,0,2,1,1.65,0,25
26,2020,2,17,1800,36.30,115.14,3.99,0,2,3,1.02,0,26
27,2020,2,17,1800,36.10,117.82,4.00,0,1,1,3.24,0,27
28,2020,2,17,1800,36.08,117.82,4.01,0,1,1,3.24,0,27
29,2020,2,17,1800,36.08,117.84,4.01,0,1,1,3.24,0,27
30,2020,2,17,1800,35.62,110.56,4.03,0,2,1,2.25,0,30
31,2020,2,17,1800,35.62,110.58,4.03,0,2,1,2.25,0,30
32,2020,2,17,1800,35.42,111.30,4.04,0,2,1,1.24,0,32
33,2020,2,17,1800,35.42,111.32,4.04,0,2,1,1.24,0,32
34,2020,2,17,1800,35.34,118.86,4.04,0,2,1,1.24,0,34
35,2020,2,17,1800,35.34,118.88,4.04,0,2,1,1.24,0,34
36,2020,2,17,1800,35.18,119.04,4.05,0,2,3,1.26,0,36
37,2020,2,17,1800,35.18,119.06,4.05,0,2,3,1.26,0,36
38,2020,2,17,1800,35.04,136.86,4.06,0,2,1,3.18,0,39
39,2020,2,17,1800,35.04,136.88,4.06,0,2,1,4.55,0,39
40,2020,2,17,1800,34.48,118.84,4.09,0,2,3,1.16,0,40
41,2020,2,17,1800,34.46,133.44,4.09,0,2,1,5.55,0,41
42,2020,2,17,1800,34.42,119.84,4.09,0,2,1,2.98,0,42
43,2020,2,17,1800,34.40,119.84,4.09,0,2,1,2.98,0,42
44,2020,2,17,1800,34.16,112.14,4.10,0,2,1,1.29,0,44
45,2020,2,17,1800,34.08,117.90,4.11,0,2,3,1.38,0,45
46,2020,2,17,1800,33.38,115.10,4.14,0,2,1,.90,0,46
47,2020,2,17,1800,33.06,114.22,4.15,0,2,1,2.63,0,47
48,2020,2,17,1800,32.96,114.62,4.16,0,2,1,1.36,0,48
49,2020,2,17,1800,32.94,114.62,4.16,0,2,1,1.36,0,48
50,2020,2,17,1800,32.94,114.64,4.16,0,2,1,1.36,0,48
51,2020,2,17,1800,32.24,119.62,4.19,0,2,1,1.42,0,51
52,2020,2,17,1800,30.50,116.24,4.27,0,2,3,2.11,0,52
53,2020,2,17,1800,30.48,116.24,4.27,0,2,3,2.11,0,52
54,2020,2,17,1800,30.28,120.40,4.28,0,2,3,1.31,0,54
55,2020,2,17,1800,30.18,116.38,4.28,0,1,1,3.24,0,55
56,2020,2,17,1800,28.62,121.04,4.35,0,1,5,3.98,0,56
57,2020,2,17,1800,28.60,121.04,4.35,0,1,5,3.98,0,56
58,2020,2,17,1800,27.98,120.84,4.38,0,2,3,2.30,0,58
59,2020,2,17,1800,27.80,114.92,4.38,0,2,1,1.06,0,60
60,2020,2,17,1800,27.78,114.92,4.39,0,2,3,1.58,0,60
61,2020,2,17,1800,27.76,114.68,4.39,0,1,1,4.76,0,61
62,2020,2,17,1800,27.68,120.00,4.39,0,2,3,1.35,0,62
63,2020,2,17,1800,27.66,120.00,4.39,0,2,3,1.35,0,62
64,2020,2,17,1800,26.06,117.08,4.45,0,2,1,.99,0,64
65,2020,2,17,1800,26.04,117.08,4.45,0,2,1,.99,0,64
66,2020,2,17,1806,23.98,106.62,4.53,0,1,3,9.05,0,66
67,2020,2,17,1806,23.98,106.64,4.53,0,1,3,9.05,0,66
68,2020,2,17,1806,23.80,86.34,4.54,0,1,1,8.53,0,69
69,2020,2,17,1806,23.80,86.36,4.54,0,1,1,8.53,0,69
70,2020,2,17,1806,23.78,86.34,4.54,0,1,1,6.88,0,69
71,2020,2,17,1806,23.78,86.36,4.54,0,1,1,6.88,0,69
72,2020,2,17,1806,23.78,86.38,4.54,0,1,1,6.88,0,69
73,2020,2,17,1806,23.78,86.40,4.54,0,2,1,3.62,0,69
74,2020,2,17,1806,23.78,86.42,4.54,0,2,1,3.62,0,69
75,2020,2,17,1806,23.76,113.80,4.54,0,2,1,2.02,0,75
76,2020,2,17,1806,23.68,86.08,4.54,0,2,1,2.22,0,77
