# 2019 11  4  8  0 UTC  2020  5 17 13  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,4,0758,57.92,101.32,2.63,0,2,5,5.40,0,23
2,2019,11,4,0758,57.92,101.34,2.63,0,2,5,5.40,0,23
3,2019,11,4,0758,57.92,101.36,2.63,0,2,5,5.40,0,23
4,2019,11,4,0758,57.92,101.38,2.63,0,2,5,1.92,0,23
5,2019,11,4,0758,57.92,101.40,2.63,0,2,5,1.89,0,23
6,2019,11,4,0758,57.90,101.36,2.63,0,2,5,5.41,0,23
7,2019,11,4,0758,57.90,101.38,2.63,0,2,5,5.41,0,23
8,2019,11,4,0758,57.90,101.40,2.63,0,2,5,1.89,0,23
9,2019,11,4,0758,57.90,101.42,2.63,0,2,5,1.89,0,23
10,2019,11,4,0758,57.90,101.44,2.63,0,2,5,1.86,0,23
11,2019,11,4,0758,57.88,101.38,2.64,0,2,5,7.59,0,23
12,2019,11,4,0758,57.88,101.40,2.64,0,2,5,7.59,0,23
13,2019,11,4,0758,57.88,101.42,2.64,0,2,5,5.41,0,23
14,2019,11,4,0758,57.88,101.44,2.64,0,2,5,1.86,0,23
15,2019,11,4,0758,57.88,101.46,2.64,0,2,5,1.86,0,23
16,2019,11,4,0758,57.86,101.42,2.64,0,2,5,7.60,0,23
17,2019,11,4,0758,57.86,101.44,2.64,0,2,5,7.61,0,23
18,2019,11,4,0758,57.86,101.46,2.64,0,2,5,5.82,0,23
19,2019,11,4,0758,57.86,101.48,2.64,0,2,5,5.82,0,23
20,2019,11,4,0758,57.86,101.50,2.64,0,2,5,5.82,0,23
21,2019,11,4,0758,57.84,101.44,2.64,0,2,5,7.61,0,23
22,2019,11,4,0758,57.84,101.46,2.64,0,2,5,7.61,0,23
23,2019,11,4,0758,57.84,101.48,2.64,0,2,5,7.61,0,23
24,2019,11,4,0758,57.84,101.50,2.64,0,2,5,5.82,0,23
25,2019,11,4,0758,57.84,101.52,2.64,0,2,5,5.82,0,23
26,2019,11,4,0758,57.82,101.48,2.64,0,2,3,2.30,0,23
27,2019,11,4,0758,57.82,101.50,2.64,0,2,3,2.30,0,23
28,2019,11,4,0758,57.82,101.52,2.64,0,2,3,.86,0,23
29,2019,11,4,0758,57.82,101.54,2.64,0,2,5,5.83,0,23
30,2019,11,4,0758,57.82,101.56,2.64,0,2,5,5.83,0,23
31,2019,11,4,0758,57.80,101.50,2.64,0,2,3,2.31,0,23
32,2019,11,4,0758,57.80,101.52,2.64,0,2,3,2.31,0,23
33,2019,11,4,0758,57.80,101.54,2.64,0,2,3,2.31,0,23
34,2019,11,4,0758,57.78,101.54,2.64,0,2,3,2.31,0,23
35,2019,11,4,0758,57.78,101.56,2.64,0,2,3,2.31,0,23
36,2019,11,4,0758,57.70,100.90,2.65,0,3,5,1.43,0,43
37,2019,11,4,0758,57.70,100.92,2.65,0,3,5,1.43,0,43
38,2019,11,4,0758,57.68,100.92,2.65,0,3,5,1.43,0,43
39,2019,11,4,0758,57.68,100.94,2.65,0,3,5,1.44,0,43
40,2019,11,4,0758,57.68,100.96,2.65,0,3,5,1.44,0,43
41,2019,11,4,0758,57.66,100.94,2.65,0,2,3,1.17,0,43
42,2019,11,4,0758,57.66,100.96,2.65,0,3,5,1.44,0,43
