# 2020  1 22  3 40 UTC  2020  3 17 14  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,22,0339,43.02,101.12,3.62,0,3,1,1.37,0,2
2,2020,1,22,0339,43.02,101.14,3.62,0,3,1,1.37,0,2
3,2020,1,22,0339,43.02,101.16,3.62,0,3,1,1.17,0,2
4,2020,1,22,0339,43.02,101.18,3.62,0,3,1,1.17,0,2
5,2020,1,22,0345,30.50,105.58,4.27,0,3,1,1.38,2,8
6,2020,1,22,0345,30.48,105.56,4.27,0,3,1,1.35,0,8
7,2020,1,22,0345,30.48,105.58,4.27,0,3,1,1.35,0,8
8,2020,1,22,0345,30.48,105.60,4.27,0,3,1,1.42,2,8
9,2020,1,22,0345,30.46,105.58,4.27,0,3,1,1.35,0,8
10,2020,1,22,0345,30.12,105.34,4.29,0,3,1,1.08,2,10
11,2020,1,22,0345,26.60,117.96,4.43,0,2,1,6.75,0,12
12,2020,1,22,0345,26.58,117.94,4.43,0,2,5,15.61,0,12
13,2020,1,22,0345,26.58,117.96,4.43,0,2,5,11.16,0,12
14,2020,1,22,0345,26.48,94.94,4.44,0,3,3,1.47,0,18
15,2020,1,22,0345,26.48,94.96,4.44,0,3,3,1.47,0,18
16,2020,1,22,0345,26.46,94.96,4.44,0,3,3,1.47,0,18
17,2020,1,22,0345,26.46,94.98,4.44,0,3,3,1.47,0,18
18,2020,1,22,0345,26.44,94.98,4.44,0,3,1,2.35,0,18
19,2020,1,22,0345,26.42,94.98,4.44,0,3,1,1.96,0,18
20,2020,1,22,0345,26.42,95.00,4.44,0,3,1,1.96,0,18
21,2020,1,22,0345,26.16,91.36,4.45,0,3,1,1.05,0,22
22,2020,1,22,0345,26.16,91.38,4.45,0,3,3,1.05,0,22
23,2020,1,22,0345,26.14,91.40,4.45,0,3,1,1.29,0,23
24,2020,1,22,0345,25.80,104.64,4.46,0,2,3,3.78,0,24
25,2020,1,22,0345,25.68,96.32,4.47,0,3,1,1.78,0,29
26,2020,1,22,0345,25.68,96.34,4.47,0,3,3,1.55,0,29
27,2020,1,22,0345,25.68,96.36,4.47,0,3,3,1.55,0,29
28,2020,1,22,0345,25.66,96.32,4.47,0,3,1,2.04,0,29
29,2020,1,22,0345,25.66,96.34,4.47,0,3,1,2.04,0,29
30,2020,1,22,0345,25.62,96.28,4.47,0,3,1,1.98,2,32
31,2020,1,22,0345,25.62,96.30,4.47,0,3,1,1.57,0,32
32,2020,1,22,0345,25.60,96.26,4.47,0,3,1,2.51,0,32
33,2020,1,22,0345,25.60,96.28,4.47,0,3,1,2.51,0,32
34,2020,1,22,0345,25.58,96.24,4.47,0,3,1,1.97,0,32
35,2020,1,22,0345,25.58,96.26,4.47,0,3,1,1.97,0,32
36,2020,1,22,0345,25.58,96.28,4.47,0,3,3,1.30,0,32
