# 2019  7  1 23 50 UTC  2020  3 20  9 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,2349,60.00,141.02,2.48,0,3,1,1.60,2,1
2,2019,7,1,2349,59.82,110.84,2.49,0,3,3,3.84,0,9
3,2019,7,1,2349,59.82,110.86,2.49,0,3,3,3.84,0,9
4,2019,7,1,2349,59.80,110.86,2.49,0,3,3,3.85,0,9
5,2019,7,1,2349,59.80,110.88,2.49,0,3,3,3.85,0,9
6,2019,7,1,2349,59.80,110.90,2.49,0,3,3,3.85,0,9
7,2019,7,1,2349,59.78,110.88,2.49,0,3,3,3.85,0,9
8,2019,7,1,2349,59.78,110.90,2.49,0,3,3,3.86,0,9
9,2019,7,1,2349,59.78,110.92,2.49,0,3,3,3.86,0,9
10,2019,7,1,2349,59.42,139.58,2.52,0,3,1,1.44,0,14
11,2019,7,1,2349,59.40,139.56,2.52,0,3,1,1.44,0,14
12,2019,7,1,2349,59.40,139.58,2.52,0,3,1,1.44,0,14
13,2019,7,1,2349,59.38,139.56,2.52,0,3,1,1.44,0,14
14,2019,7,1,2349,59.38,139.58,2.52,0,3,1,1.44,0,14
15,2019,7,1,2349,59.24,137.00,2.54,0,3,1,.81,0,15
16,2019,7,1,2349,59.16,139.84,2.54,0,3,3,2.45,0,21
17,2019,7,1,2349,59.16,139.86,2.54,0,3,3,2.45,0,21
18,2019,7,1,2349,59.14,139.84,2.54,0,3,3,2.45,0,21
19,2019,7,1,2349,59.14,139.86,2.54,0,3,3,2.45,0,21
20,2019,7,1,2349,59.12,139.84,2.54,0,3,3,2.45,0,21
21,2019,7,1,2349,59.12,139.86,2.54,0,3,3,2.45,0,21
22,2019,7,1,2349,58.68,126.88,2.58,0,3,1,1.48,0,26
23,2019,7,1,2349,58.68,126.90,2.58,0,3,1,1.48,0,26
24,2019,7,1,2349,58.68,126.92,2.58,0,3,3,.96,0,26
25,2019,7,1,2349,58.68,126.94,2.58,0,3,1,.96,0,26
26,2019,7,1,2349,58.66,126.90,2.58,0,3,1,1.49,0,26
27,2019,7,1,2349,58.48,107.54,2.59,0,3,1,2.49,0,34
28,2019,7,1,2349,58.48,107.56,2.59,0,3,1,2.43,0,34
29,2019,7,1,2349,58.48,107.58,2.59,0,3,1,2.97,0,34
30,2019,7,1,2349,58.48,107.60,2.59,0,3,1,2.97,0,34
31,2019,7,1,2349,58.46,107.54,2.59,0,3,1,2.43,0,34
32,2019,7,1,2349,58.46,107.56,2.59,0,3,1,2.43,0,34
33,2019,7,1,2349,58.46,107.58,2.59,0,3,1,2.44,0,34
34,2019,7,1,2349,58.46,107.60,2.59,0,3,1,2.98,0,34
35,2019,7,1,2349,58.46,107.62,2.59,0,3,1,2.98,0,34
36,2019,7,1,2349,58.44,107.58,2.59,0,3,1,2.44,0,34
37,2019,7,1,2349,58.44,107.60,2.59,0,3,1,2.44,0,34
38,2019,7,1,2349,58.44,107.62,2.59,0,3,1,2.91,0,34
39,2019,7,1,2349,58.44,107.64,2.59,0,3,1,2.91,0,34
40,2019,7,1,2349,58.18,137.64,2.61,0,3,3,1.47,0,43
41,2019,7,1,2349,58.18,137.66,2.61,0,3,3,1.47,0,43
42,2019,7,1,2349,58.16,107.06,2.61,0,3,1,1.71,0,42
43,2019,7,1,2349,58.16,137.66,2.61,0,3,3,1.47,0,43
44,2019,7,1,2349,58.14,107.08,2.62,0,3,1,1.74,0,48
45,2019,7,1,2349,58.14,107.10,2.62,0,3,1,1.74,0,48
46,2019,7,1,2349,58.14,107.12,2.62,0,3,1,1.74,0,48
47,2019,7,1,2349,58.12,107.12,2.62,0,3,1,1.74,0,48
48,2019,7,1,2349,58.12,107.14,2.62,0,3,1,1.74,0,48
49,2019,7,1,2349,58.08,106.46,2.62,0,3,1,4.72,0,49
50,2019,7,1,2349,58.06,106.48,2.62,0,3,1,4.51,0,55
51,2019,7,1,2349,58.06,106.50,2.62,0,3,1,4.51,0,55
52,2019,7,1,2349,58.06,106.52,2.62,0,3,1,4.51,0,55
53,2019,7,1,2349,58.04,106.50,2.62,0,3,1,4.51,0,55
54,2019,7,1,2349,58.04,106.52,2.62,0,3,1,4.51,0,55
55,2019,7,1,2349,58.04,106.54,2.62,0,3,1,4.51,0,55
56,2019,7,1,2349,58.04,106.70,2.62,0,2,1,6.73,0,59
57,2019,7,1,2349,58.04,106.72,2.62,0,2,1,6.74,0,59
58,2019,7,1,2349,58.02,106.72,2.63,0,2,1,6.74,0,59
59,2019,7,1,2349,58.02,106.74,2.63,0,2,1,6.75,0,59
60,2019,7,1,2349,57.90,105.84,2.63,0,3,1,2.96,0,62
61,2019,7,1,2349,57.90,105.86,2.63,0,3,1,2.96,0,62
62,2019,7,1,2349,57.88,105.86,2.64,0,3,1,2.96,0,62
63,2019,7,1,2349,57.88,105.88,2.64,0,3,1,2.96,0,62
64,2019,7,1,2349,57.18,104.78,2.69,0,3,1,.85,0,64
65,2019,7,1,2349,56.74,121.70,2.72,0,3,3,1.50,0,67
66,2019,7,1,2349,56.74,121.72,2.72,0,3,3,1.50,0,67
67,2019,7,1,2349,56.72,121.70,2.72,0,3,3,1.50,0,67
68,2019,7,1,2349,56.72,121.72,2.72,0,3,3,1.50,0,67
69,2019,7,1,2349,56.06,122.12,2.77,0,2,3,1.60,0,72
70,2019,7,1,2349,56.06,122.14,2.77,0,2,3,1.60,0,72
71,2019,7,1,2349,56.04,122.12,2.77,0,2,3,1.60,0,72
72,2019,7,1,2349,56.04,122.14,2.77,0,2,3,1.60,0,72
73,2019,7,1,2349,55.78,119.48,2.79,0,3,3,1.41,0,76
74,2019,7,1,2349,55.78,119.50,2.79,0,3,3,1.41,0,76
75,2019,7,1,2349,55.76,119.48,2.79,0,3,3,1.42,0,76
76,2019,7,1,2349,55.76,119.50,2.79,0,3,3,1.42,0,76
77,2019,7,1,2349,55.56,121.68,2.80,0,3,1,.92,0,79
78,2019,7,1,2349,55.56,121.70,2.80,0,3,1,.92,0,79
79,2019,7,1,2349,55.54,121.70,2.80,0,3,1,.92,0,79
80,2019,7,1,2349,55.54,121.72,2.80,0,3,1,.92,0,79
81,2019,7,1,2349,55.28,124.62,2.82,0,3,1,1.55,0,82
82,2019,7,1,2349,55.26,124.62,2.82,0,3,1,1.55,0,82
83,2019,7,1,2349,55.16,120.48,2.83,0,3,1,1.53,0,86
84,2019,7,1,2349,55.16,120.50,2.83,0,3,1,1.53,0,86
85,2019,7,1,2349,55.14,120.50,2.83,0,3,1,1.53,0,86
86,2019,7,1,2349,55.14,120.52,2.83,0,3,1,1.53,0,86
87,2019,7,1,2349,54.56,121.58,2.87,0,3,1,1.10,2,89
88,2019,7,1,2349,54.56,121.60,2.87,0,3,1,1.10,2,89
89,2019,7,1,2349,54.54,121.60,2.88,0,3,1,1.10,2,89
90,2019,7,1,2349,54.44,122.18,2.88,0,3,1,.82,0,90
91,2019,7,1,2349,54.44,122.20,2.88,0,3,1,.82,0,90
92,2019,7,1,2349,54.42,122.18,2.88,0,3,1,.76,0,90
93,2019,7,1,2349,54.42,122.20,2.88,0,3,1,.76,0,90
94,2019,7,1,2349,54.02,121.06,2.91,0,2,3,1.25,0,95
95,2019,7,1,2349,54.00,121.06,2.91,0,2,3,1.25,0,95
96,2019,7,1,2349,54.00,121.08,2.91,0,2,3,1.25,0,95
97,2019,7,1,2349,53.06,142.52,2.98,0,3,1,1.52,0,97
98,2019,7,1,2349,52.20,122.58,3.04,0,2,3,1.11,0,100
99,2019,7,1,2349,52.20,122.60,3.04,0,2,3,1.11,0,100
100,2019,7,1,2349,52.18,122.60,3.04,0,2,3,1.11,0,100
101,2019,7,1,2349,51.92,157.60,3.06,0,2,3,5.97,0,101
102,2019,7,1,2349,51.90,157.54,3.06,0,3,1,5.21,0,104
103,2019,7,1,2349,51.90,157.56,3.06,0,3,1,5.21,0,104
104,2019,7,1,2349,51.90,157.58,3.06,0,2,3,6.11,0,104
105,2019,7,1,2349,51.88,157.52,3.06,0,3,3,5.21,0,104
106,2019,7,1,2349,51.88,157.54,3.06,0,3,1,5.21,0,104
107,2019,7,1,2349,51.28,120.74,3.10,0,3,1,1.17,0,107
108,2019,7,1,2349,51.18,136.64,3.11,0,3,3,1.08,0,110
109,2019,7,1,2349,51.18,136.66,3.11,0,3,3,1.08,0,110
110,2019,7,1,2349,51.16,136.66,3.11,0,3,3,1.08,0,110
111,2019,7,1,2349,50.80,121.52,3.13,0,3,1,1.72,2,113
112,2019,7,1,2349,50.80,121.54,3.13,0,3,1,1.72,2,113
113,2019,7,1,2349,50.78,121.54,3.13,0,3,1,1.72,2,113
114,2019,7,1,2349,50.70,136.24,3.14,0,3,3,1.48,2,114
115,2019,7,1,2349,50.70,136.26,3.14,0,3,1,1.48,2,114
116,2019,7,1,2349,50.68,136.24,3.14,0,3,3,1.48,2,114
117,2019,7,1,2349,50.68,136.26,3.14,0,3,3,1.48,2,114
118,2019,7,1,2349,50.12,120.70,3.18,0,3,3,1.73,0,118
119,2019,7,1,2349,49.28,133.24,3.23,0,3,1,1.10,0,119
120,2019,7,1,2349,48.88,107.10,3.26,0,3,3,2.00,0,123
121,2019,7,1,2349,48.88,107.12,3.26,0,3,3,2.00,0,123
122,2019,7,1,2349,48.86,107.12,3.26,0,3,3,2.00,0,123
123,2019,7,1,2349,48.86,107.14,3.26,0,3,3,2.00,0,123
124,2019,7,1,2349,48.50,107.58,3.28,0,3,3,1.67,0,129
125,2019,7,1,2349,48.50,107.60,3.28,0,3,3,1.67,0,129
126,2019,7,1,2349,48.50,107.62,3.28,0,3,3,1.41,0,129
127,2019,7,1,2349,48.50,107.64,3.28,0,3,3,1.36,0,129
128,2019,7,1,2349,48.48,107.60,3.29,0,3,3,1.67,0,129
129,2019,7,1,2349,48.48,107.62,3.29,0,3,3,1.67,0,129
130,2019,7,1,2349,48.48,107.64,3.29,0,3,3,1.36,0,129
131,2019,7,1,2349,48.38,108.70,3.29,0,3,1,.74,0,133
132,2019,7,1,2349,48.36,108.70,3.29,0,3,3,.74,0,133
133,2019,7,1,2349,48.36,108.72,3.29,0,3,3,.74,0,133
