# 2019  8 16  4  0 UTC  2020  3 21 21 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,16,0402,60.00,142.46,2.48,0,3,1,1.96,0,3
2,2019,8,16,0402,60.00,142.48,2.48,0,3,3,1.96,0,3
3,2019,8,16,0402,60.00,142.50,2.48,0,3,1,3.35,0,3
4,2019,8,16,0402,60.00,142.52,2.48,0,3,1,3.35,0,3
5,2019,8,16,0402,60.00,148.66,2.48,0,3,3,2.35,0,6
6,2019,8,16,0402,60.00,148.68,2.48,0,3,3,2.35,0,6
7,2019,8,16,0402,59.94,153.30,2.48,0,3,1,1.47,0,9
8,2019,8,16,0402,59.94,153.32,2.48,0,3,1,1.47,0,9
9,2019,8,16,0402,59.92,153.30,2.48,0,3,1,1.47,0,9
10,2019,8,16,0402,59.92,153.32,2.48,0,3,3,1.47,0,9
11,2019,8,16,0402,57.74,126.48,2.65,0,3,3,2.11,0,12
12,2019,8,16,0402,57.74,126.50,2.65,0,3,3,2.11,0,12
13,2019,8,16,0402,57.72,126.50,2.65,0,3,3,2.03,0,12
14,2019,8,16,0402,57.72,126.52,2.65,0,3,3,2.03,0,12
15,2019,8,16,0402,57.70,126.50,2.65,0,3,3,2.03,0,12
16,2019,8,16,0402,57.70,126.52,2.65,0,3,3,2.03,0,12
17,2019,8,16,0402,56.52,108.14,2.73,0,3,3,2.17,0,18
18,2019,8,16,0402,56.52,108.16,2.73,0,3,3,2.17,0,18
19,2019,8,16,0402,56.50,108.16,2.74,0,3,3,2.10,0,18
20,2019,8,16,0402,56.50,108.18,2.74,0,3,3,2.10,0,18
21,2019,8,16,0402,56.48,108.20,2.74,0,3,3,1.96,0,21
22,2019,8,16,0402,56.48,108.22,2.74,0,3,3,1.96,0,21
23,2019,8,16,0402,55.42,120.36,2.81,0,3,3,2.63,0,25
24,2019,8,16,0402,55.42,120.38,2.81,0,3,3,2.63,0,25
25,2019,8,16,0402,55.40,120.38,2.81,0,3,3,2.63,0,25
26,2019,8,16,0402,55.40,120.40,2.81,0,3,3,2.63,0,25
27,2019,8,16,0402,53.50,126.52,2.95,0,3,1,1.32,2,27
28,2019,8,16,0402,53.48,126.52,2.95,0,3,1,1.32,2,27
29,2019,8,16,0402,52.08,113.46,3.05,0,3,1,2.37,0,31
30,2019,8,16,0402,52.06,113.46,3.05,0,3,1,2.37,0,31
31,2019,8,16,0402,52.06,113.48,3.05,0,3,3,2.37,0,31
32,2019,8,16,0402,48.22,110.36,3.30,0,3,3,3.32,0,32
33,2019,8,16,0402,48.20,110.38,3.30,0,3,3,3.40,0,33
34,2019,8,16,0402,39.10,116.72,3.85,0,3,1,2.60,0,35
35,2019,8,16,0402,39.08,116.70,3.85,0,3,1,3.66,0,35
36,2019,8,16,0402,39.08,116.72,3.85,0,3,1,3.66,0,35
37,2019,8,16,0402,38.88,115.44,3.86,0,2,3,4.31,0,38
38,2019,8,16,0402,38.88,115.46,3.86,0,1,1,9.02,0,38
39,2019,8,16,0402,38.88,115.48,3.86,0,1,1,9.02,0,38
40,2019,8,16,0402,38.88,115.50,3.86,0,2,3,3.41,0,38
41,2019,8,16,0402,38.86,115.46,3.86,0,2,3,3.37,0,38
42,2019,8,16,0402,38.86,115.48,3.86,0,2,3,3.61,0,38
43,2019,8,16,0402,38.84,115.46,3.86,0,2,3,3.36,0,38
44,2019,8,16,0402,38.84,115.48,3.86,0,2,3,3.61,0,38
45,2019,8,16,0402,38.84,115.50,3.86,0,2,3,3.61,0,38
46,2019,8,16,0402,38.72,116.08,3.87,0,3,1,2.63,0,46
47,2019,8,16,0402,38.72,116.10,3.87,0,3,1,2.63,0,46
48,2019,8,16,0402,38.70,116.10,3.87,0,3,1,2.63,0,46
49,2019,8,16,0402,38.68,116.08,3.87,0,3,1,1.81,0,49
50,2019,8,16,0402,38.46,116.06,3.88,0,3,1,2.61,0,50
51,2019,8,16,0402,38.44,116.06,3.88,0,3,1,2.61,0,50
52,2019,8,16,0402,38.44,116.08,3.88,0,3,1,2.61,0,50
53,2019,8,16,0402,38.34,116.82,3.89,0,3,1,2.41,0,60
54,2019,8,16,0402,38.34,116.84,3.89,0,3,1,2.51,0,60
55,2019,8,16,0402,38.32,116.82,3.89,0,3,3,2.41,0,60
56,2019,8,16,0402,38.32,116.84,3.89,0,3,3,2.41,0,60
57,2019,8,16,0402,38.32,116.86,3.89,0,3,1,2.51,0,60
58,2019,8,16,0402,38.32,116.88,3.89,0,3,3,2.11,0,60
59,2019,8,16,0402,38.30,116.84,3.89,0,2,1,4.05,0,60
60,2019,8,16,0402,38.30,116.86,3.89,0,2,1,4.22,0,60
61,2019,8,16,0402,38.30,116.88,3.89,0,3,3,2.69,0,60
62,2019,8,16,0402,38.30,116.90,3.89,0,3,3,2.69,0,60
63,2019,8,16,0402,38.24,115.50,3.89,0,3,1,2.46,0,63
64,2019,8,16,0402,38.18,116.12,3.90,0,3,1,2.14,0,64
65,2019,8,16,0402,38.08,116.54,3.90,0,3,1,3.36,0,65
66,2019,8,16,0402,38.08,116.56,3.90,0,3,1,3.34,0,65
67,2019,8,16,0402,38.08,116.58,3.90,0,3,1,3.34,0,65
68,2019,8,16,0402,37.92,115.20,3.91,0,3,1,2.49,0,68
69,2019,8,16,0402,37.76,115.68,3.92,0,3,1,1.89,0,70
70,2019,8,16,0402,37.74,115.66,3.92,0,2,1,2.89,0,70
71,2019,8,16,0402,37.74,115.68,3.92,0,3,1,2.72,0,70
72,2019,8,16,0402,37.72,115.68,3.92,0,3,1,2.72,0,70
73,2019,8,16,0402,37.72,115.70,3.92,0,3,1,2.72,0,70
74,2019,8,16,0402,37.54,115.54,3.93,0,3,1,2.50,0,74
75,2019,8,16,0402,37.54,115.56,3.93,0,3,1,2.50,0,74
76,2019,8,16,0402,37.52,115.56,3.93,0,3,1,2.50,0,74
77,2019,8,16,0402,37.36,115.38,3.94,0,3,1,2.78,0,77
78,2019,8,16,0402,37.10,115.64,3.95,0,3,1,2.17,0,78
79,2019,8,16,0402,37.08,115.66,3.95,0,3,1,1.81,0,81
80,2019,8,16,0402,37.06,115.64,3.96,0,3,1,2.76,0,81
81,2019,8,16,0402,37.06,115.66,3.96,0,3,1,3.20,0,81
82,2019,8,16,0402,36.86,115.68,3.97,0,3,1,3.02,0,84
83,2019,8,16,0402,36.86,115.70,3.97,0,3,1,3.02,0,84
84,2019,8,16,0402,36.86,115.72,3.97,0,3,1,3.58,0,84
85,2019,8,16,0402,36.84,115.72,3.97,0,3,1,3.58,0,84
86,2019,8,16,0402,36.84,115.74,3.97,0,3,1,3.58,0,84
87,2019,8,16,0402,36.76,114.96,3.97,0,3,3,2.88,0,87
88,2019,8,16,0402,36.30,115.14,3.99,0,3,3,2.54,0,88
89,2019,8,16,0402,36.26,115.16,4.00,0,3,1,2.14,0,89
90,2019,8,16,0402,36.12,114.36,4.00,0,2,1,3.74,0,90
91,2019,8,16,0402,36.10,114.36,4.00,0,2,1,3.74,0,90
92,2019,8,16,0402,36.10,114.38,4.00,0,2,1,3.74,0,90
93,2019,8,16,0402,36.08,114.32,4.01,0,3,3,2.46,0,90
94,2019,8,16,0402,36.08,114.34,4.01,0,2,3,2.89,0,90
95,2019,8,16,0402,36.08,114.36,4.01,0,2,3,2.89,0,90
96,2019,8,16,0402,35.96,114.88,4.01,0,3,3,2.49,0,96
97,2019,8,16,0402,35.96,114.90,4.01,0,3,1,2.35,0,96
98,2019,8,16,0402,35.96,114.92,4.01,0,3,1,2.35,0,96
99,2019,8,16,0402,35.78,119.18,4.02,0,3,3,2.93,0,99
100,2019,8,16,0402,35.62,118.82,4.03,0,3,3,2.94,0,102
101,2019,8,16,0402,35.62,118.84,4.03,0,3,3,2.94,0,102
102,2019,8,16,0402,35.60,118.80,4.03,0,3,3,3.08,0,102
103,2019,8,16,0402,35.60,118.82,4.03,0,3,3,3.08,0,102
104,2019,8,16,0402,35.58,114.50,4.03,0,3,1,2.95,0,105
105,2019,8,16,0402,35.58,114.52,4.03,0,3,1,3.46,0,105
106,2019,8,16,0402,35.58,114.54,4.03,0,3,1,3.46,0,105
107,2019,8,16,0402,35.58,118.82,4.03,0,3,3,3.08,0,102
108,2019,8,16,0402,35.56,114.50,4.03,0,3,1,3.29,0,105
109,2019,8,16,0402,35.56,114.52,4.03,0,3,1,3.29,0,105
110,2019,8,16,0402,35.56,114.54,4.03,0,3,1,3.46,0,105
111,2019,8,16,0402,35.54,114.52,4.03,0,3,1,3.29,0,105
112,2019,8,16,0402,35.54,114.54,4.03,0,3,3,3.08,0,105
113,2019,8,16,0402,35.16,118.82,4.05,0,3,1,3.07,0,113
114,2019,8,16,0402,35.16,118.84,4.05,0,3,1,3.07,0,113
115,2019,8,16,0402,35.10,117.14,4.06,0,3,1,2.40,0,116
116,2019,8,16,0402,35.08,117.14,4.06,0,3,3,2.53,0,116
117,2019,8,16,0402,35.08,117.16,4.06,0,3,1,2.53,0,116
118,2019,8,16,0402,35.06,117.16,4.06,0,3,1,2.53,0,116
119,2019,8,16,0402,34.86,117.54,4.07,0,3,3,2.52,0,120
120,2019,8,16,0402,34.86,117.56,4.07,0,3,3,2.52,0,120
121,2019,8,16,0402,34.82,115.54,4.07,0,3,1,2.89,0,121
122,2019,8,16,0402,34.80,116.06,4.07,0,3,1,3.70,0,122
123,2019,8,16,0402,34.80,116.08,4.07,0,3,3,2.77,0,122
124,2019,8,16,0402,34.80,116.10,4.07,0,3,3,2.77,0,122
125,2019,8,16,0402,34.78,116.06,4.07,0,3,3,3.28,0,122
126,2019,8,16,0402,34.78,116.08,4.07,0,3,3,3.28,0,122
127,2019,8,16,0402,34.78,116.10,4.07,0,3,3,2.83,0,122
128,2019,8,16,0402,34.70,116.56,4.08,0,3,3,3.14,0,129
129,2019,8,16,0402,34.70,116.58,4.08,0,3,1,3.46,0,129
130,2019,8,16,0402,34.70,116.60,4.08,0,3,1,3.46,0,129
131,2019,8,16,0402,34.70,116.62,4.08,0,3,3,3.02,0,129
132,2019,8,16,0402,34.68,116.56,4.08,0,3,3,2.55,0,129
133,2019,8,16,0402,34.68,116.58,4.08,0,3,1,2.55,0,129
134,2019,8,16,0402,34.62,119.18,4.08,0,3,3,3.06,0,134
135,2019,8,16,0402,34.60,119.18,4.08,0,3,3,3.06,0,134
136,2019,8,16,0402,34.58,119.18,4.08,0,2,1,3.01,0,134
137,2019,8,16,0402,34.58,119.20,4.08,0,2,1,3.01,0,134
138,2019,8,16,0402,34.54,118.74,4.08,0,3,3,3.77,0,138
139,2019,8,16,0402,34.54,118.76,4.08,0,3,1,3.77,0,138
140,2019,8,16,0402,34.52,118.76,4.08,0,3,1,3.77,0,138
141,2019,8,16,0402,34.50,136.70,4.08,0,3,1,3.84,0,141
142,2019,8,16,0402,34.46,115.60,4.09,0,3,3,1.93,0,146
143,2019,8,16,0402,34.46,115.62,4.09,0,3,3,2.97,0,146
144,2019,8,16,0402,34.46,115.64,4.09,0,3,1,3.35,0,146
145,2019,8,16,0402,34.44,115.60,4.09,0,3,3,2.90,0,146
146,2019,8,16,0402,34.44,115.62,4.09,0,2,1,4.00,0,146
147,2019,8,16,0402,34.44,115.64,4.09,0,3,1,3.35,0,146
148,2019,8,16,0402,34.44,115.66,4.09,0,3,1,3.35,0,146
149,2019,8,16,0402,34.42,115.60,4.09,0,3,3,2.90,0,146
150,2019,8,16,0402,34.42,115.62,4.09,0,3,3,2.90,0,146
151,2019,8,16,0402,34.42,115.64,4.09,0,2,1,4.00,0,146
152,2019,8,16,0402,34.42,115.66,4.09,0,3,1,3.51,0,146
153,2019,8,16,0402,34.42,116.32,4.09,0,3,1,2.78,0,153
154,2019,8,16,0402,34.42,116.34,4.09,0,3,3,2.78,0,153
155,2019,8,16,0402,34.42,116.36,4.09,0,3,3,2.53,0,153
156,2019,8,16,0402,34.42,119.84,4.09,0,3,1,9.02,0,156
157,2019,8,16,0402,34.40,115.62,4.09,0,3,3,2.52,0,146
158,2019,8,16,0402,34.40,115.64,4.09,0,3,1,3.36,0,146
159,2019,8,16,0402,34.40,115.66,4.09,0,2,3,2.65,0,146
160,2019,8,16,0402,34.40,115.68,4.09,0,2,3,2.65,0,146
161,2019,8,16,0402,34.40,115.84,4.09,0,3,3,3.28,0,161
162,2019,8,16,0402,34.40,115.86,4.09,0,3,3,3.28,0,161
163,2019,8,16,0402,34.40,119.84,4.09,0,3,1,9.02,0,156
164,2019,8,16,0402,34.38,115.86,4.09,0,3,3,3.28,0,161
165,2019,8,16,0402,34.38,118.32,4.09,0,3,3,2.13,0,165
166,2019,8,16,0402,34.30,117.22,4.09,0,3,3,2.00,0,167
167,2019,8,16,0402,34.30,117.24,4.09,0,3,3,2.29,0,167
168,2019,8,16,0402,34.30,117.26,4.09,0,3,3,2.03,0,167
169,2019,8,16,0402,34.30,119.22,4.09,0,3,1,3.72,0,169
170,2019,8,16,0402,34.28,119.24,4.10,0,3,1,3.75,0,170
171,2019,8,16,0402,34.24,116.14,4.10,0,3,1,2.98,0,171
172,2019,8,16,0402,34.22,116.14,4.10,0,3,1,2.98,0,171
173,2019,8,16,0402,34.20,119.58,4.10,0,3,1,4.84,0,173
174,2019,8,16,0402,34.14,118.82,4.10,0,3,1,3.72,0,177
175,2019,8,16,0402,34.14,118.84,4.10,0,3,1,3.72,0,177
176,2019,8,16,0402,34.12,118.76,4.10,0,3,3,3.46,0,177
177,2019,8,16,0402,34.12,118.78,4.10,0,3,1,4.16,0,177
178,2019,8,16,0402,34.12,118.80,4.10,0,3,3,3.61,0,177
179,2019,8,16,0402,34.12,118.82,4.10,0,3,3,3.61,0,177
180,2019,8,16,0402,34.12,118.84,4.10,0,3,3,3.43,0,177
181,2019,8,16,0402,34.12,119.32,4.10,0,3,1,2.73,0,186
182,2019,8,16,0402,34.12,119.34,4.10,0,3,1,2.73,0,186
183,2019,8,16,0402,34.10,118.80,4.10,0,3,1,4.16,0,177
184,2019,8,16,0402,34.10,118.82,4.10,0,3,3,3.61,0,177
185,2019,8,16,0402,34.10,118.84,4.10,0,3,3,3.43,0,177
186,2019,8,16,0402,34.10,119.34,4.10,0,3,1,3.52,0,186
187,2019,8,16,0402,34.08,114.82,4.11,0,3,1,2.98,0,191
188,2019,8,16,0402,34.08,114.84,4.11,0,3,1,2.52,0,191
189,2019,8,16,0402,34.08,115.30,4.11,0,3,1,3.55,0,189
190,2019,8,16,0402,34.08,119.34,4.11,0,3,1,3.52,0,186
191,2019,8,16,0402,34.06,114.84,4.11,0,3,1,3.19,0,191
192,2019,8,16,0402,34.04,113.80,4.11,0,3,3,3.02,0,192
193,2019,8,16,0402,34.04,113.82,4.11,0,2,3,2.85,0,192
194,2019,8,16,0402,34.04,114.84,4.11,0,3,1,3.19,0,191
195,2019,8,16,0402,34.02,103.92,4.11,0,2,3,5.41,0,195
196,2019,8,16,0402,34.02,103.94,4.11,0,3,1,4.13,0,195
197,2019,8,16,0402,34.02,113.80,4.11,0,3,3,3.02,0,192
198,2019,8,16,0402,34.02,113.82,4.11,0,2,3,2.85,0,192
199,2019,8,16,0402,34.02,113.84,4.11,0,2,3,2.85,0,192
200,2019,8,16,0402,34.02,119.82,4.11,0,3,1,2.90,0,203
201,2019,8,16,0402,34.02,119.84,4.11,0,3,1,2.90,0,203
202,2019,8,16,0402,34.00,103.78,4.11,0,2,1,3.36,0,202
203,2019,8,16,0402,34.00,119.82,4.11,0,3,1,4.53,0,203
204,2019,8,16,0402,34.00,119.84,4.11,0,3,1,3.19,0,203
205,2019,8,16,0402,33.96,116.42,4.11,0,3,3,2.54,0,210
206,2019,8,16,0402,33.96,116.44,4.11,0,3,1,2.73,0,210
207,2019,8,16,0402,33.94,116.42,4.11,0,3,3,2.54,0,210
208,2019,8,16,0402,33.94,116.44,4.11,0,3,1,2.73,0,210
209,2019,8,16,0402,33.94,116.46,4.11,0,3,1,2.73,0,210
210,2019,8,16,0402,33.92,116.42,4.11,0,3,1,3.14,0,210
211,2019,8,16,0402,33.92,116.44,4.11,0,3,1,3.14,0,210
212,2019,8,16,0402,33.92,116.46,4.11,0,3,1,2.97,0,210
213,2019,8,16,0402,33.92,118.22,4.11,0,3,3,2.04,0,213
214,2019,8,16,0402,33.90,117.90,4.11,0,3,1,2.50,0,215
215,2019,8,16,0402,33.90,117.92,4.11,0,3,3,3.24,0,215
216,2019,8,16,0402,33.90,117.94,4.11,0,3,3,3.24,0,215
217,2019,8,16,0402,33.90,117.96,4.11,0,3,3,2.99,0,215
218,2019,8,16,0402,33.88,115.46,4.12,0,3,1,3.20,0,218
219,2019,8,16,0402,33.88,115.48,4.12,0,3,1,3.20,0,218
220,2019,8,16,0402,33.88,115.78,4.12,0,3,3,2.57,0,221
221,2019,8,16,0402,33.86,115.76,4.12,0,3,1,3.59,0,221
222,2019,8,16,0402,33.86,115.78,4.12,0,3,3,2.23,0,221
223,2019,8,16,0402,33.84,115.74,4.12,0,3,1,2.19,0,221
224,2019,8,16,0402,33.84,115.76,4.12,0,3,1,2.44,0,221
225,2019,8,16,0402,33.84,115.78,4.12,0,3,1,2.44,0,221
226,2019,8,16,0402,33.82,110.00,4.12,0,3,1,2.60,0,226
227,2019,8,16,0402,33.80,114.52,4.12,0,3,1,3.21,0,227
228,2019,8,16,0402,33.78,119.26,4.12,0,3,1,3.63,0,228
229,2019,8,16,0402,33.78,119.76,4.12,0,3,1,2.86,0,230
230,2019,8,16,0402,33.78,119.78,4.12,0,3,1,4.27,0,230
231,2019,8,16,0402,33.78,119.80,4.12,0,3,1,3.82,0,230
232,2019,8,16,0402,33.78,120.24,4.12,0,3,1,3.08,0,232
233,2019,8,16,0402,33.70,118.74,4.12,0,3,1,4.49,0,233
234,2019,8,16,0402,33.64,115.16,4.13,0,3,1,3.84,0,234
235,2019,8,16,0402,33.64,115.18,4.13,0,3,1,3.84,0,234
236,2019,8,16,0402,33.64,115.20,4.13,0,3,1,3.72,0,234
237,2019,8,16,0402,33.64,116.96,4.13,0,3,1,3.30,0,237
238,2019,8,16,0402,33.64,116.98,4.13,0,3,1,3.08,0,237
