# 2020 10 15  2 50 UTC  2020 10 15  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,0249,50.98,124.62,3.12,0,3,5,1.57,0,27
2,2020,10,15,0249,50.96,124.62,3.12,0,3,5,1.57,0,27
3,2020,10,15,0249,50.96,124.64,3.12,0,3,5,1.57,0,27
4,2020,10,15,0249,50.96,125.14,3.12,0,2,3,1.04,0,33
5,2020,10,15,0249,50.94,124.56,3.12,0,3,5,9.07,0,27
6,2020,10,15,0249,50.94,124.58,3.12,0,3,5,9.07,0,27
7,2020,10,15,0249,50.94,124.60,3.12,0,2,5,11.85,0,27
8,2020,10,15,0249,50.94,124.62,3.12,0,2,5,11.85,0,27
9,2020,10,15,0249,50.94,124.64,3.12,0,3,5,2.56,0,27
10,2020,10,15,0249,50.94,124.70,3.12,0,2,5,5.94,0,10
11,2020,10,15,0249,50.94,124.72,3.12,0,3,5,2.29,0,10
12,2020,10,15,0249,50.94,124.74,3.12,0,3,5,2.29,0,10
13,2020,10,15,0249,50.94,125.14,3.12,0,2,3,1.04,0,33
14,2020,10,15,0249,50.94,125.16,3.12,0,2,3,1.04,0,33
15,2020,10,15,0249,50.92,124.58,3.12,0,3,5,9.07,0,27
16,2020,10,15,0249,50.92,124.60,3.12,0,2,5,11.85,0,27
17,2020,10,15,0249,50.92,124.62,3.12,0,2,5,11.85,0,27
18,2020,10,15,0249,50.92,124.64,3.12,0,3,5,2.56,0,27
19,2020,10,15,0249,50.92,124.66,3.12,0,3,5,2.56,0,27
20,2020,10,15,0249,50.92,124.70,3.12,0,2,5,5.94,0,10
21,2020,10,15,0249,50.92,124.72,3.12,0,2,5,5.94,0,10
22,2020,10,15,0249,50.92,124.74,3.12,0,3,5,2.24,0,10
23,2020,10,15,0249,50.92,125.14,3.12,0,2,5,2.88,0,33
24,2020,10,15,0249,50.92,125.16,3.12,0,2,5,2.88,0,33
25,2020,10,15,0249,50.90,124.58,3.13,0,2,5,25.77,0,27
26,2020,10,15,0249,50.90,124.60,3.13,0,2,5,25.77,0,27
27,2020,10,15,0249,50.90,124.62,3.13,0,2,5,45.62,0,27
28,2020,10,15,0249,50.90,124.64,3.13,0,2,5,8.89,0,27
29,2020,10,15,0249,50.90,124.66,3.13,0,2,5,8.89,0,27
30,2020,10,15,0249,50.90,124.72,3.13,0,2,5,5.29,0,10
31,2020,10,15,0249,50.90,124.74,3.13,0,3,3,1.75,0,10
32,2020,10,15,0249,50.90,124.76,3.13,0,3,3,1.75,0,10
33,2020,10,15,0249,50.90,125.16,3.13,0,2,5,2.88,0,33
34,2020,10,15,0249,50.88,124.60,3.13,0,2,3,1.65,0,27
35,2020,10,15,0249,50.88,124.62,3.13,0,2,5,45.62,0,27
36,2020,10,15,0249,50.88,124.64,3.13,0,2,5,45.62,0,27
37,2020,10,15,0249,50.88,124.66,3.13,0,2,5,8.89,0,27
38,2020,10,15,0249,50.88,124.72,3.13,0,2,5,5.29,0,10
39,2020,10,15,0249,50.88,124.74,3.13,0,2,5,5.29,0,10
40,2020,10,15,0249,50.88,124.76,3.13,0,3,3,1.75,0,10
41,2020,10,15,0249,50.86,124.60,3.13,0,2,3,1.65,0,27
42,2020,10,15,0249,50.86,124.62,3.13,0,2,5,1.65,0,27
43,2020,10,15,0249,50.86,124.64,3.13,0,2,5,3.09,0,27
44,2020,10,15,0249,50.86,124.66,3.13,0,3,3,.92,0,27
45,2020,10,15,0249,50.86,124.68,3.13,0,3,3,.92,0,27
46,2020,10,15,0249,50.42,125.00,3.16,0,3,3,1.05,0,49
