# 2020 11  2  3 10 UTC  2020 11  2  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,0311,43.94,132.04,3.57,0,2,5,7.26,0,6
2,2020,11,2,0311,43.94,132.06,3.57,0,2,5,6.70,0,6
3,2020,11,2,0311,43.92,132.04,3.57,0,2,5,7.26,0,6
4,2020,11,2,0311,43.92,132.06,3.57,0,2,5,6.70,0,6
5,2020,11,2,0311,43.92,132.08,3.57,0,2,5,6.70,0,6
6,2020,11,2,0311,43.90,132.04,3.57,0,2,5,10.30,0,6
7,2020,11,2,0311,43.90,132.06,3.57,0,2,5,7.21,0,6
8,2020,11,2,0311,43.90,132.08,3.57,0,2,5,7.21,0,6
9,2020,11,2,0311,43.60,105.44,3.59,0,3,1,.97,0,10
10,2020,11,2,0311,43.60,105.46,3.59,0,3,1,.97,0,10
11,2020,11,2,0311,43.02,101.12,3.62,0,2,1,1.75,0,12
12,2020,11,2,0311,43.02,101.14,3.62,0,2,1,1.75,0,12
13,2020,11,2,0311,42.74,131.18,3.64,0,2,3,3.79,0,13
14,2020,11,2,0311,42.74,131.20,3.64,0,2,3,3.79,0,13
15,2020,11,2,0311,42.74,131.22,3.64,0,2,3,3.20,0,13
16,2020,11,2,0311,42.56,103.74,3.65,0,2,1,2.18,0,18
17,2020,11,2,0311,42.56,103.76,3.65,0,2,1,2.18,0,18
18,2020,11,2,0311,42.54,103.76,3.65,0,2,1,2.18,0,18
19,2020,11,2,0311,39.76,113.72,3.81,0,3,3,2.49,0,19
20,2020,11,2,0311,37.90,127.72,3.91,0,2,1,1.72,0,22
21,2020,11,2,0311,37.90,127.74,3.91,0,3,3,1.32,0,22
22,2020,11,2,0311,37.88,127.72,3.91,0,2,1,1.72,0,22
23,2020,11,2,0311,37.88,127.74,3.91,0,3,3,1.32,0,22
24,2020,11,2,0311,37.88,127.76,3.91,0,3,3,1.32,0,22
25,2020,11,2,0311,37.86,127.72,3.91,0,3,1,1.61,0,22
26,2020,11,2,0311,37.86,127.74,3.91,0,3,1,1.67,0,22
27,2020,11,2,0311,37.86,127.76,3.91,0,3,1,1.67,0,22
28,2020,11,2,0311,37.76,128.92,3.92,0,3,1,1.65,0,28
29,2020,11,2,0311,37.74,128.92,3.92,0,3,1,1.65,0,28
30,2020,11,2,0311,37.34,127.96,3.94,0,3,1,1.20,0,30
31,2020,11,2,0311,31.26,115.74,4.24,0,3,3,2.59,0,31
32,2020,11,2,0311,31.24,115.74,4.24,0,3,3,2.59,0,31
33,2020,11,2,0311,31.24,115.76,4.24,0,3,3,2.59,0,31
34,2020,11,2,0311,25.40,86.62,4.48,0,3,3,2.57,2,34
35,2020,11,2,0311,25.40,86.64,4.48,0,3,3,2.57,2,34
36,2020,11,2,0311,25.38,86.64,4.48,0,3,3,2.21,2,34
37,2020,11,2,0311,25.38,86.66,4.48,0,3,1,2.21,2,34
38,2020,11,2,0311,24.42,88.28,4.51,0,3,3,2.06,0,39
39,2020,11,2,0311,24.42,88.30,4.51,0,3,3,2.06,0,39
40,2020,11,2,0311,23.90,87.86,4.53,0,3,1,1.47,2,40
41,2020,11,2,0311,23.80,86.28,4.54,0,2,1,3.17,0,50
42,2020,11,2,0311,23.80,86.30,4.54,0,2,1,3.02,0,50
43,2020,11,2,0311,23.80,86.32,4.54,0,2,1,3.02,0,50
44,2020,11,2,0311,23.80,86.34,4.54,0,2,1,3.37,0,50
45,2020,11,2,0311,23.80,86.36,4.54,0,2,1,3.37,0,50
46,2020,11,2,0311,23.80,86.38,4.54,0,3,3,1.77,0,50
47,2020,11,2,0311,23.80,86.40,4.54,0,3,3,1.77,0,50
48,2020,11,2,0311,23.78,86.34,4.54,0,2,1,4.22,0,50
49,2020,11,2,0311,23.78,86.36,4.54,0,2,1,4.22,0,50
50,2020,11,2,0311,23.78,86.38,4.54,0,2,1,4.23,0,50
51,2020,11,2,0311,23.78,86.40,4.54,0,3,1,2.01,0,50
52,2020,11,2,0311,23.78,86.42,4.54,0,3,1,2.01,0,50
53,2020,11,2,0311,23.76,86.36,4.54,0,2,1,2.58,0,50
54,2020,11,2,0311,23.76,86.38,4.54,0,2,1,2.58,0,50
55,2020,11,2,0311,23.76,86.40,4.54,0,2,1,2.58,0,50
56,2020,11,2,0311,23.44,87.36,4.55,0,3,3,2.21,0,57
57,2020,11,2,0311,23.44,87.38,4.55,0,3,3,2.21,0,57
58,2020,11,2,0311,23.12,87.46,4.56,0,3,1,2.40,2,60
59,2020,11,2,0311,23.12,87.48,4.56,0,3,1,2.40,2,60
60,2020,11,2,0311,23.12,87.50,4.56,0,3,1,2.40,2,60
61,2020,11,2,0311,22.82,86.08,4.57,0,2,3,1.29,0,75
62,2020,11,2,0311,22.82,86.10,4.57,0,2,3,1.30,0,75
63,2020,11,2,0311,22.82,86.12,4.57,0,3,3,1.03,0,75
64,2020,11,2,0311,22.82,86.14,4.57,0,3,3,1.03,0,75
