# 2021  4  1 16 30 UTC  2021  4  1 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,1,1630,49.98,136.92,3.19,0,2,3,1.45,0,1
2,2021,4,1,1630,49.96,136.92,3.19,0,2,3,1.45,0,1
3,2021,4,1,1630,49.94,136.92,3.19,0,2,3,1.20,0,1
4,2021,4,1,1630,49.92,136.92,3.19,0,2,3,1.20,0,1
5,2021,4,1,1630,46.58,115.82,3.41,0,2,3,1.73,0,5
6,2021,4,1,1630,44.76,90.18,3.52,0,2,1,4.03,0,7
7,2021,4,1,1630,44.76,90.20,3.52,0,2,1,4.04,0,7
8,2021,4,1,1630,44.74,90.20,3.52,0,2,1,3.77,0,7
9,2021,4,1,1630,44.74,90.22,3.52,0,2,1,3.77,0,7
10,2021,4,1,1630,44.74,90.24,3.52,0,2,1,3.78,0,7
11,2021,4,1,1630,43.70,94.98,3.58,0,2,1,.98,0,14
12,2021,4,1,1630,43.70,95.00,3.58,0,2,1,.98,0,14
13,2021,4,1,1630,43.68,95.00,3.58,0,2,1,.98,0,14
14,2021,4,1,1630,43.68,95.02,3.58,0,2,1,.98,0,14
15,2021,4,1,1630,43.02,144.90,3.62,0,2,3,1.58,0,15
16,2021,4,1,1630,43.02,144.92,3.62,0,2,3,1.58,0,15
17,2021,4,1,1630,42.34,140.98,3.66,0,2,1,1.99,0,17
18,2021,4,1,1630,42.34,141.00,3.66,0,2,1,1.99,0,17
19,2021,4,1,1630,36.22,127.62,4.00,0,2,3,2.70,0,19
20,2021,4,1,1630,35.00,138.94,4.06,0,2,3,3.49,0,20
21,2021,4,1,1630,34.46,133.44,4.09,0,2,1,4.28,0,21
22,2021,4,1,1630,29.86,83.62,4.30,0,2,1,1.83,0,23
23,2021,4,1,1630,29.86,83.64,4.30,0,2,1,1.84,0,23
24,2021,4,1,1630,29.08,81.70,4.33,0,2,3,7.63,0,26
25,2021,4,1,1630,29.08,81.72,4.33,0,2,3,7.63,0,26
26,2021,4,1,1630,29.08,81.74,4.33,0,2,3,7.63,0,26
27,2021,4,1,1630,26.58,101.64,4.43,0,2,1,7.34,0,27
28,2021,4,1,1630,26.58,101.66,4.43,0,2,1,2.65,0,27
29,2021,4,1,1630,26.58,101.68,4.43,0,2,1,2.65,0,27
30,2021,4,1,1630,26.18,105.10,4.45,0,2,3,2.98,0,30
31,2021,4,1,1630,25.72,105.00,4.47,0,2,5,4.43,0,31
32,2021,4,1,1630,25.72,105.02,4.47,0,2,5,4.43,0,31
33,2021,4,1,1636,24.98,85.42,4.49,0,2,1,2.98,0,33
34,2021,4,1,1636,24.78,82.20,4.50,0,2,3,5.56,0,36
35,2021,4,1,1636,24.78,82.22,4.50,0,2,3,5.56,0,36
36,2021,4,1,1636,24.78,82.24,4.50,0,2,3,5.58,0,36
37,2021,4,1,1636,24.50,83.16,4.51,0,2,1,2.49,0,37
38,2021,4,1,1636,24.32,104.64,4.52,0,2,5,3.52,0,38
