# 2019 11 21 14  0 UTC  2020  3 24  0 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,1404,44.70,123.82,3.52,0,2,5,2.43,0,1
2,2019,11,21,1404,44.68,123.82,3.52,0,2,5,2.43,0,1
3,2019,11,21,1404,44.68,123.84,3.52,0,2,5,2.43,0,1
4,2019,11,21,1404,43.66,144.32,3.59,0,2,1,2.62,0,6
5,2019,11,21,1404,43.66,144.34,3.59,0,2,1,2.62,0,6
6,2019,11,21,1404,43.66,144.36,3.59,0,1,3,3.99,0,6
7,2019,11,21,1404,43.48,144.10,3.60,0,1,3,2.53,0,7
8,2019,11,21,1404,43.48,144.12,3.60,0,1,1,2.53,0,7
9,2019,11,21,1404,43.46,144.10,3.60,0,1,3,2.53,0,7
10,2019,11,21,1404,43.46,144.12,3.60,0,1,1,2.53,0,7
11,2019,11,21,1404,43.44,144.10,3.60,0,1,3,2.53,0,7
12,2019,11,21,1404,42.76,141.32,3.64,0,1,3,7.51,0,12
13,2019,11,21,1404,42.60,140.90,3.65,0,2,1,3.16,0,13
14,2019,11,21,1404,41.90,114.04,3.69,0,2,1,.80,0,14
15,2019,11,21,1404,41.90,114.06,3.69,0,2,1,.80,0,14
16,2019,11,21,1404,40.78,113.26,3.75,0,2,3,1.01,0,16
17,2019,11,21,1404,40.78,113.28,3.75,0,2,1,1.01,0,16
18,2019,11,21,1404,40.70,82.88,3.76,0,3,1,.65,0,27
19,2019,11,21,1404,40.70,82.90,3.76,0,3,1,.65,0,27
20,2019,11,21,1404,40.70,82.92,3.76,0,3,1,.65,0,27
21,2019,11,21,1404,40.68,82.92,3.76,0,2,1,.75,0,27
22,2019,11,21,1404,40.68,82.94,3.76,0,2,1,.75,0,27
23,2019,11,21,1404,40.68,82.96,3.76,0,3,1,.66,0,27
24,2019,11,21,1404,40.68,109.70,3.76,0,2,1,1.60,0,24
25,2019,11,21,1404,40.66,82.96,3.76,0,2,1,.76,0,27
26,2019,11,21,1404,40.66,82.98,3.76,0,2,1,.76,0,27
27,2019,11,21,1404,40.66,83.00,3.76,0,2,1,.76,0,27
28,2019,11,21,1404,40.66,109.72,3.76,0,2,1,1.49,0,31
29,2019,11,21,1404,40.66,109.74,3.76,0,2,1,1.44,0,31
30,2019,11,21,1404,40.66,109.76,3.76,0,2,1,1.44,0,31
31,2019,11,21,1404,40.64,109.72,3.76,0,2,1,3.24,0,31
32,2019,11,21,1404,40.64,109.74,3.76,0,2,1,3.24,0,31
33,2019,11,21,1404,40.58,115.10,3.76,0,2,1,.83,0,33
34,2019,11,21,1404,40.54,141.50,3.77,0,2,1,7.09,0,34
35,2019,11,21,1404,40.48,140.86,3.77,0,1,3,4.30,0,35
36,2019,11,21,1404,40.42,113.16,3.77,0,2,1,1.70,0,36
37,2019,11,21,1404,40.40,112.96,3.77,0,3,3,.66,0,39
38,2019,11,21,1404,40.40,112.98,3.77,0,3,3,.66,0,39
39,2019,11,21,1404,40.40,113.00,3.77,0,2,3,.92,0,39
40,2019,11,21,1404,39.88,106.86,3.80,0,2,1,2.60,0,40
41,2019,11,21,1404,39.88,106.88,3.80,0,2,1,2.60,0,40
42,2019,11,21,1404,39.50,110.50,3.82,0,2,1,1.22,0,42
