# 2019 11 21 14 50 UTC  2020  3 24  0 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,1449,44.42,119.78,3.54,0,2,1,1.17,0,1
2,2019,11,21,1449,43.62,144.28,3.59,0,1,1,3.20,0,2
3,2019,11,21,1449,40.64,109.72,3.76,0,1,1,4.35,0,3
4,2019,11,21,1449,40.64,109.74,3.76,0,1,1,4.35,0,3
5,2019,11,21,1449,40.62,115.08,3.76,0,2,1,1.35,0,5
6,2019,11,21,1449,40.60,115.08,3.76,0,2,1,1.35,0,5
7,2019,11,21,1449,40.60,115.10,3.76,0,2,1,1.35,0,5
8,2019,11,21,1449,40.54,141.50,3.77,0,2,1,2.56,0,9
9,2019,11,21,1449,40.54,141.52,3.77,0,1,1,6.34,0,9
10,2019,11,21,1454,39.88,106.86,3.80,0,2,1,3.05,0,10
11,2019,11,21,1454,39.88,106.88,3.80,0,2,1,3.05,0,10
12,2019,11,21,1454,39.50,110.50,3.82,0,2,1,1.52,0,12
13,2019,11,21,1454,39.48,110.52,3.83,0,2,1,1.38,0,13
14,2019,11,21,1454,39.42,110.60,3.83,0,2,1,1.26,0,14
15,2019,11,21,1454,39.40,110.62,3.83,0,2,1,1.33,0,15
16,2019,11,21,1454,39.08,110.22,3.85,0,2,1,1.08,0,17
17,2019,11,21,1454,39.08,110.24,3.85,0,2,1,1.08,0,17
18,2019,11,21,1454,38.94,106.40,3.86,0,2,1,2.87,0,20
19,2019,11,21,1454,38.94,106.42,3.86,0,2,1,2.87,0,20
20,2019,11,21,1454,38.94,106.44,3.86,0,2,1,2.94,0,20
21,2019,11,21,1454,38.92,106.46,3.86,0,2,1,2.56,0,21
22,2019,11,21,1454,38.36,113.98,3.89,0,2,1,3.72,0,22
23,2019,11,21,1454,38.34,114.00,3.89,0,2,1,3.12,0,23
24,2019,11,21,1454,38.32,113.94,3.89,0,2,1,1.35,0,24
25,2019,11,21,1454,38.32,113.96,3.89,0,2,1,1.35,0,24
26,2019,11,21,1454,38.20,106.62,3.90,0,2,1,1.34,0,26
27,2019,11,21,1454,37.94,112.52,3.91,0,2,1,2.65,0,27
28,2019,11,21,1454,36.62,114.44,3.98,0,2,1,1.02,0,28
29,2019,11,21,1454,36.60,114.46,3.98,0,2,1,.64,0,29
30,2019,11,21,1454,36.48,113.08,3.99,0,2,1,1.04,0,32
31,2019,11,21,1454,36.48,113.10,3.99,0,2,1,1.04,0,32
32,2019,11,21,1454,36.46,113.10,3.99,0,2,1,1.76,0,32
33,2019,11,21,1454,36.28,113.04,4.00,0,2,1,1.55,0,33
34,2019,11,21,1454,36.12,114.28,4.00,0,2,1,1.33,0,34
35,2019,11,21,1454,36.10,114.30,4.00,0,2,1,1.33,0,35
36,2019,11,21,1454,36.00,129.38,4.01,0,2,1,3.83,0,36
37,2019,11,21,1454,36.00,129.40,4.01,0,2,1,3.83,0,36
38,2019,11,21,1454,35.62,110.56,4.03,0,2,1,2.19,0,38
39,2019,11,21,1454,35.62,110.58,4.03,0,2,1,2.19,0,38
40,2019,11,21,1454,35.04,136.86,4.06,0,2,1,6.14,0,40
41,2019,11,21,1454,35.04,136.88,4.06,0,2,1,5.00,0,40
42,2019,11,21,1454,35.02,136.86,4.06,0,2,1,2.88,0,40
43,2019,11,21,1454,34.92,112.50,4.06,0,1,1,3.89,0,43
44,2019,11,21,1454,34.90,112.50,4.07,0,1,1,3.89,0,43
45,2019,11,21,1454,34.46,133.44,4.09,0,2,1,3.28,0,45
46,2019,11,21,1454,33.84,115.76,4.12,0,2,1,.77,0,46
47,2019,11,21,1454,32.48,114.02,4.18,0,2,1,1.77,0,47
48,2019,11,21,1454,32.48,114.04,4.18,0,2,1,1.77,0,47
49,2019,11,21,1454,32.24,119.62,4.19,0,2,1,2.92,0,49
50,2019,11,21,1454,30.50,120.94,4.27,0,2,1,3.26,0,50
51,2019,11,21,1454,27.84,102.30,4.38,0,1,1,4.12,0,51
52,2019,11,21,1454,27.80,114.92,4.38,0,2,1,2.12,0,52
53,2019,11,21,1454,27.74,100.74,4.39,0,1,1,6.06,0,54
54,2019,11,21,1454,27.74,100.76,4.39,0,1,1,6.06,0,54
55,2019,11,21,1454,27.74,102.20,4.39,0,2,1,4.03,0,55
56,2019,11,21,1454,26.60,101.62,4.43,0,2,1,1.98,0,58
57,2019,11,21,1454,26.60,101.64,4.43,0,2,1,1.98,0,58
58,2019,11,21,1454,26.58,101.64,4.43,0,2,1,8.86,0,58
59,2019,11,21,1454,26.58,101.66,4.43,0,2,1,3.12,0,58
60,2019,11,21,1454,26.58,101.68,4.43,0,2,1,3.12,0,58
61,2019,11,21,1454,24.78,113.18,4.50,0,2,3,1.98,0,61
62,2019,11,21,1454,24.58,93.76,4.51,0,2,3,2.17,0,62
63,2019,11,21,1454,24.56,93.78,4.51,0,1,1,3.63,0,64
64,2019,11,21,1454,24.56,93.80,4.51,0,1,1,3.63,0,64
65,2019,11,21,1454,23.92,116.86,4.53,0,1,3,3.52,0,65
66,2019,11,21,1454,23.92,116.88,4.53,0,1,3,3.52,0,65
67,2019,11,21,1454,23.78,86.34,4.54,0,2,1,4.80,0,69
68,2019,11,21,1454,23.78,86.36,4.54,0,2,1,4.80,0,69
69,2019,11,21,1454,23.78,86.38,4.54,0,2,1,4.80,0,69
70,2019,11,21,1454,23.78,86.40,4.54,0,2,1,4.23,0,69
71,2019,11,21,1454,23.78,86.42,4.54,0,2,1,4.23,0,69
72,2019,11,21,1454,23.76,86.42,4.54,0,2,1,2.51,0,69
73,2019,11,21,1454,23.76,86.44,4.54,0,2,1,2.51,0,69
74,2019,11,21,1454,23.58,109.44,4.54,0,2,3,1.47,0,74
75,2019,11,21,1454,23.58,109.46,4.54,0,2,3,1.47,0,74
76,2019,11,21,1454,23.56,109.46,4.54,0,2,3,1.47,0,74
77,2019,11,21,1454,23.52,110.60,4.54,0,2,3,1.48,0,78
78,2019,11,21,1454,23.52,110.62,4.54,0,2,5,3.00,0,78
79,2019,11,21,1454,23.46,91.84,4.55,0,1,1,4.30,0,80
80,2019,11,21,1454,23.46,91.86,4.55,0,1,1,4.30,0,80
81,2019,11,21,1454,20.96,85.18,4.63,0,2,1,2.37,0,82
82,2019,11,21,1454,20.96,85.20,4.63,0,2,1,2.37,0,82
83,2019,11,21,1454,19.16,99.86,4.68,0,1,1,4.83,0,83
84,2019,11,21,1454,18.98,109.00,4.69,0,1,1,7.12,0,84
85,2019,11,21,1454,18.98,109.02,4.69,0,1,3,5.03,0,84
86,2019,11,21,1454,14.28,107.82,4.80,0,1,1,5.64,0,86
87,2019,11,21,1454,14.28,107.84,4.80,0,1,1,5.64,0,86
88,2019,11,21,1454,12.76,102.90,4.83,0,1,3,4.49,0,88
89,2019,11,21,1454,8.70,99.16,4.90,0,1,1,9.00,0,89
90,2019,11,21,1454,8.70,99.18,4.90,0,1,1,9.00,0,89
91,2019,11,21,1454,-2.58,121.38,4.95,0,2,1,21.09,0,91
92,2019,11,21,1454,-4.14,122.04,4.94,0,2,5,15.56,0,92
93,2019,11,21,1454,-8.02,142.96,4.91,0,1,3,5.59,0,93
94,2019,11,21,1454,-8.54,123.38,4.90,0,2,5,10.28,0,94
95,2019,11,21,1454,-11.46,130.52,4.86,0,2,5,17.82,0,95
96,2019,11,21,1454,-12.48,136.70,4.84,0,2,3,2.12,0,96
97,2019,11,21,1454,-13.00,130.40,4.83,0,2,3,4.45,0,98
98,2019,11,21,1454,-13.00,130.42,4.83,0,2,5,9.52,0,98
99,2019,11,21,1454,-13.70,130.40,4.82,0,2,3,3.33,0,100
100,2019,11,21,1454,-13.70,130.42,4.82,0,2,3,4.85,0,100
101,2019,11,21,1454,-13.84,130.90,4.81,0,2,3,2.95,0,102
102,2019,11,21,1454,-13.86,130.88,4.81,0,2,5,6.73,0,102
103,2019,11,21,1454,-13.86,130.90,4.81,0,2,3,2.51,0,102
104,2019,11,21,1454,-13.88,130.86,4.81,0,2,3,2.75,0,102
105,2019,11,21,1454,-13.88,130.88,4.81,0,2,5,4.44,0,102
106,2019,11,21,1454,-14.14,131.38,4.81,0,2,5,6.40,0,109
107,2019,11,21,1454,-14.14,131.40,4.81,0,2,5,7.43,0,109
108,2019,11,21,1454,-14.16,131.38,4.81,0,2,5,8.99,0,109
109,2019,11,21,1454,-14.16,131.40,4.81,0,2,5,13.17,0,109
110,2019,11,21,1454,-14.20,129.96,4.81,0,2,5,7.04,0,110
111,2019,11,21,1454,-14.22,129.96,4.80,0,2,5,6.66,0,110
112,2019,11,21,1454,-14.44,129.56,4.80,0,2,5,9.94,0,112
113,2019,11,21,1454,-14.44,129.58,4.80,0,2,3,8.42,0,112
114,2019,11,21,1454,-14.60,127.14,4.80,0,2,3,3.71,0,115
115,2019,11,21,1454,-14.62,127.14,4.80,0,2,3,3.72,0,115
116,2019,11,21,1454,-14.78,126.64,4.79,0,2,3,4.57,0,116
117,2019,11,21,1454,-14.78,127.44,4.79,0,2,5,15.68,0,120
118,2019,11,21,1454,-14.78,127.46,4.79,0,2,3,9.84,0,120
119,2019,11,21,1454,-14.80,127.44,4.79,0,2,5,14.94,0,120
120,2019,11,21,1454,-14.80,127.46,4.79,0,2,5,17.21,0,120
121,2019,11,21,1454,-14.80,127.52,4.79,0,2,5,26.03,0,122
122,2019,11,21,1454,-14.82,127.52,4.79,0,2,5,72.29,0,122
123,2019,11,21,1454,-14.82,127.54,4.79,0,2,5,37.00,0,122
124,2019,11,21,1454,-14.84,127.52,4.79,0,2,5,19.98,0,122
125,2019,11,21,1454,-14.84,127.54,4.79,0,2,3,15.38,0,122
126,2019,11,21,1454,-14.84,127.58,4.79,0,2,5,69.95,0,126
127,2019,11,21,1454,-14.86,127.56,4.79,0,2,3,14.51,0,126
128,2019,11,21,1454,-14.86,127.58,4.79,0,2,5,36.70,0,126
129,2019,11,21,1454,-15.04,145.02,4.79,0,2,1,2.46,0,130
130,2019,11,21,1454,-15.04,145.04,4.79,0,2,3,4.34,0,130
131,2019,11,21,1454,-15.06,126.30,4.79,0,2,5,9.77,0,131
132,2019,11,21,1454,-15.06,126.32,4.79,0,2,3,9.38,0,131
133,2019,11,21,1454,-15.08,126.32,4.79,0,2,3,5.45,0,131
134,2019,11,21,1454,-15.10,126.36,4.79,0,2,3,4.96,0,134
135,2019,11,21,1454,-15.34,125.62,4.78,0,2,3,5.30,0,136
136,2019,11,21,1454,-15.36,125.62,4.78,0,2,3,7.93,0,136
137,2019,11,21,1454,-15.38,143.96,4.78,0,2,3,2.79,0,137
138,2019,11,21,1454,-15.56,125.04,4.77,0,2,3,2.91,0,138
139,2019,11,21,1454,-15.68,125.08,4.77,0,2,5,4.04,0,139
140,2019,11,21,1454,-15.82,144.10,4.77,0,2,5,20.81,0,140
