# 2020  1  7 23  0 UTC  2020  3 17 21 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,7,2304,40.54,116.96,3.77,0,2,1,1.55,0,1
2,2020,1,7,2304,40.44,118.26,3.77,0,2,1,1.02,0,2
3,2020,1,7,2304,39.88,118.16,3.80,0,2,1,1.71,0,3
4,2020,1,7,2304,39.86,118.16,3.80,0,2,1,1.71,0,3
5,2020,1,7,2304,39.86,118.18,3.80,0,2,1,1.71,0,3
6,2020,1,7,2304,39.76,118.06,3.81,0,2,1,1.50,0,8
7,2020,1,7,2304,39.76,118.08,3.81,0,2,1,1.50,0,8
8,2020,1,7,2304,39.76,118.10,3.81,0,2,1,1.78,0,8
9,2020,1,7,2304,39.68,118.88,3.81,0,2,1,1.88,0,9
10,2020,1,7,2304,39.68,118.90,3.81,0,2,1,1.88,0,9
11,2020,1,7,2304,39.66,118.40,3.82,0,2,1,1.44,0,11
12,2020,1,7,2304,39.66,118.42,3.82,0,2,1,1.44,0,11
13,2020,1,7,2304,39.66,118.90,3.82,0,2,1,1.88,0,9
14,2020,1,7,2304,39.64,118.90,3.82,0,2,1,1.47,0,9
15,2020,1,7,2304,39.60,117.94,3.82,0,2,1,.78,0,15
16,2020,1,7,2304,39.60,118.48,3.82,0,1,3,5.80,0,16
17,2020,1,7,2304,39.50,118.68,3.82,0,2,1,1.23,0,17
18,2020,1,7,2304,39.48,118.68,3.83,0,2,1,1.23,0,17
19,2020,1,7,2304,39.48,118.70,3.83,0,2,1,1.23,0,17
20,2020,1,7,2304,39.04,117.48,3.85,0,2,1,.84,0,20
21,2020,1,7,2304,38.88,115.46,3.86,0,2,1,.93,0,21
22,2020,1,7,2304,38.88,115.48,3.86,0,2,1,.93,0,21
23,2020,1,7,2304,38.76,114.74,3.87,0,2,1,1.81,0,23
24,2020,1,7,2304,38.76,114.76,3.87,0,2,1,1.81,0,23
25,2020,1,7,2304,38.76,114.78,3.87,0,2,3,1.45,0,23
26,2020,1,7,2304,36.84,117.36,3.97,0,2,3,.87,0,26
27,2020,1,7,2304,36.84,117.38,3.97,0,2,3,.87,0,26
28,2020,1,7,2304,36.42,119.10,3.99,0,2,1,1.24,0,28
29,2020,1,7,2304,36.40,119.10,3.99,0,2,1,1.24,0,28
30,2020,1,7,2304,36.40,119.12,3.99,0,2,1,1.24,0,28
31,2020,1,7,2304,36.10,117.82,4.00,0,2,1,2.28,0,31
32,2020,1,7,2304,36.08,117.82,4.01,0,2,1,2.28,0,31
33,2020,1,7,2304,36.08,117.84,4.01,0,2,1,2.28,0,31
34,2020,1,7,2304,35.84,118.84,4.02,0,2,3,1.71,0,36
35,2020,1,7,2304,35.84,120.04,4.02,0,1,3,2.87,0,35
36,2020,1,7,2304,35.82,118.84,4.02,0,2,1,2.46,0,36
37,2020,1,7,2304,35.80,103.52,4.02,0,2,3,.97,0,37
38,2020,1,7,2304,35.78,103.54,4.02,0,2,3,.94,0,39
39,2020,1,7,2304,35.78,103.56,4.02,0,2,3,.94,0,39
40,2020,1,7,2304,35.78,115.02,4.02,0,2,1,.81,0,42
41,2020,1,7,2304,35.78,115.04,4.02,0,2,1,.81,0,42
42,2020,1,7,2304,35.78,115.06,4.02,0,2,3,.93,0,42
43,2020,1,7,2304,35.76,115.04,4.02,0,2,1,.81,0,42
44,2020,1,7,2304,35.76,115.06,4.02,0,2,3,.93,0,42
45,2020,1,7,2304,35.76,115.08,4.02,0,2,3,.93,0,42
46,2020,1,7,2304,35.70,118.12,4.03,0,2,1,.80,0,46
47,2020,1,7,2304,35.34,118.86,4.04,0,2,1,1.46,0,47
48,2020,1,7,2304,35.34,118.88,4.04,0,2,1,1.46,0,47
49,2020,1,7,2304,34.92,103.80,4.06,0,2,1,.69,0,50
50,2020,1,7,2304,34.92,103.82,4.06,0,2,1,.69,0,50
51,2020,1,7,2304,34.80,118.82,4.07,0,2,1,1.32,0,52
52,2020,1,7,2304,34.78,118.82,4.07,0,2,1,1.38,0,52
53,2020,1,7,2304,34.76,118.82,4.07,0,2,1,1.38,0,52
54,2020,1,7,2304,34.76,118.84,4.07,0,2,1,1.38,0,52
55,2020,1,7,2304,34.42,119.84,4.09,0,2,1,3.48,0,55
56,2020,1,7,2304,34.40,119.84,4.09,0,2,1,3.48,0,55
57,2020,1,7,2304,34.08,117.86,4.11,0,2,3,.96,0,57
58,2020,1,7,2304,34.08,117.88,4.11,0,2,3,.96,0,57
59,2020,1,7,2304,34.08,117.90,4.11,0,2,1,.90,0,57
60,2020,1,7,2304,32.06,113.94,4.20,0,2,3,1.20,0,60
61,2020,1,7,2304,32.06,113.96,4.20,0,2,3,1.20,0,60
62,2020,1,7,2304,31.80,118.18,4.21,0,2,1,.63,0,62
63,2020,1,7,2304,30.64,114.46,4.26,0,2,1,1.94,0,63
64,2020,1,7,2304,30.20,103.48,4.28,0,2,3,1.96,0,65
65,2020,1,7,2304,30.20,103.50,4.28,0,2,3,1.96,0,65
66,2020,1,7,2304,30.16,114.58,4.29,0,2,1,1.22,0,66
67,2020,1,7,2304,29.76,103.80,4.30,0,2,3,1.78,0,68
68,2020,1,7,2304,29.76,103.82,4.30,0,2,3,1.78,0,68
69,2020,1,7,2304,29.68,113.90,4.31,0,2,3,1.97,0,69
70,2020,1,7,2304,28.88,118.88,4.34,0,1,1,3.06,0,70
71,2020,1,7,2304,28.66,118.86,4.35,0,1,3,3.27,0,71
72,2020,1,7,2304,28.62,118.90,4.35,0,1,3,2.42,0,72
73,2020,1,7,2304,28.12,120.02,4.37,0,2,3,2.83,0,74
74,2020,1,7,2304,28.10,120.02,4.37,0,2,3,2.98,0,74
75,2020,1,7,2304,28.08,120.02,4.37,0,2,3,2.98,0,74
76,2020,1,7,2304,27.62,117.62,4.39,0,2,3,2.87,0,78
77,2020,1,7,2304,27.62,117.64,4.39,0,2,3,2.87,0,78
78,2020,1,7,2304,27.62,117.66,4.39,0,2,5,3.32,0,78
79,2020,1,7,2304,27.60,117.66,4.39,0,2,3,1.73,0,78
80,2020,1,7,2304,27.50,117.82,4.40,0,2,5,3.03,0,80
81,2020,1,7,2304,27.50,117.84,4.40,0,2,3,2.07,0,80
82,2020,1,7,2304,27.50,117.86,4.40,0,2,3,2.07,0,80
83,2020,1,7,2304,27.48,117.82,4.40,0,2,3,1.53,0,80
84,2020,1,7,2304,27.48,117.84,4.40,0,2,3,1.53,0,80
85,2020,1,7,2304,27.28,120.20,4.41,0,1,3,3.02,0,85
86,2020,1,7,2304,27.26,118.00,4.41,0,2,3,.95,0,86
87,2020,1,7,2304,27.26,120.20,4.41,0,1,3,3.02,0,85
88,2020,1,7,2304,27.26,120.22,4.41,0,1,3,3.02,0,85
89,2020,1,7,2304,27.20,97.26,4.41,0,2,1,3.30,0,89
90,2020,1,7,2304,27.00,117.70,4.42,0,2,3,3.00,0,90
91,2020,1,7,2304,26.92,117.22,4.42,0,2,3,2.71,0,91
92,2020,1,7,2304,26.84,117.40,4.42,0,3,3,1.55,0,95
93,2020,1,7,2304,26.84,117.42,4.42,0,3,3,1.55,0,95
94,2020,1,7,2304,26.82,117.42,4.42,0,2,5,7.64,0,95
95,2020,1,7,2304,26.82,117.44,4.42,0,2,5,8.24,0,95
96,2020,1,7,2304,26.62,118.08,4.43,0,2,3,1.88,0,100
