# 2020 10 23  7  0 UTC  2020 10 23  7 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,23,0702,55.82,104.38,2.78,0,1,1,10.95,0,6
2,2020,10,23,0702,55.80,104.38,2.79,0,1,3,10.95,0,6
3,2020,10,23,0702,55.80,104.40,2.79,0,1,3,10.95,0,6
4,2020,10,23,0702,55.78,104.40,2.79,0,1,3,10.96,0,6
5,2020,10,23,0702,55.78,104.42,2.79,0,1,3,10.96,0,6
6,2020,10,23,0702,55.78,104.44,2.79,0,1,3,10.96,0,6
7,2020,10,23,0702,54.74,100.32,2.86,0,2,3,15.54,0,10
8,2020,10,23,0702,54.74,100.34,2.86,0,2,3,15.54,0,10
9,2020,10,23,0702,54.72,100.34,2.86,0,2,3,15.54,0,10
10,2020,10,23,0702,54.72,100.36,2.86,0,2,3,15.54,0,10
11,2020,10,23,0702,54.62,101.50,2.87,0,2,3,3.18,0,15
12,2020,10,23,0702,54.62,101.52,2.87,0,2,3,3.18,0,15
13,2020,10,23,0702,54.62,101.54,2.87,0,2,3,3.18,0,15
14,2020,10,23,0702,54.60,101.54,2.87,0,2,3,3.18,0,15
15,2020,10,23,0702,54.60,101.56,2.87,0,2,3,3.18,0,15
16,2020,10,23,0702,54.36,101.34,2.89,0,3,3,3.13,0,19
17,2020,10,23,0702,54.36,101.36,2.89,0,3,3,3.13,0,19
18,2020,10,23,0702,54.34,101.36,2.89,0,3,3,3.13,0,19
19,2020,10,23,0702,54.34,101.38,2.89,0,3,3,3.13,0,19
20,2020,10,23,0702,53.98,124.04,2.91,0,2,3,2.26,0,24
21,2020,10,23,0702,53.98,124.06,2.91,0,2,3,2.26,0,24
22,2020,10,23,0702,53.96,124.06,2.92,0,2,3,2.26,0,24
23,2020,10,23,0702,53.96,124.08,2.92,0,2,3,2.26,0,24
24,2020,10,23,0702,53.94,124.06,2.92,0,2,3,2.26,0,24
25,2020,10,23,0702,53.94,124.08,2.92,0,2,3,2.26,0,24
26,2020,10,23,0702,53.44,115.36,2.95,0,2,5,2.86,0,26
