# 2021  1 28 14 20 UTC  2021  1 28 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,28,1421,40.36,115.12,3.78,0,2,3,.88,0,1
2,2021,1,28,1421,40.34,115.12,3.78,0,2,3,.87,0,1
3,2021,1,28,1421,39.88,106.86,3.80,0,2,1,2.67,0,3
4,2021,1,28,1421,39.88,106.88,3.80,0,2,1,2.67,0,3
5,2021,1,28,1421,39.86,98.24,3.80,0,2,1,2.02,0,6
6,2021,1,28,1421,39.86,98.26,3.80,0,2,1,2.02,0,6
7,2021,1,28,1421,39.76,98.48,3.81,0,2,3,.72,0,7
8,2021,1,28,1421,39.60,110.56,3.82,0,2,3,.56,0,8
9,2021,1,28,1421,39.38,106.94,3.83,0,2,1,1.69,0,9
10,2021,1,28,1421,38.94,106.40,3.86,0,1,1,3.78,0,10
11,2021,1,28,1421,38.94,106.42,3.86,0,1,1,3.78,0,10
12,2021,1,28,1421,38.92,106.42,3.86,0,2,3,2.57,0,10
13,2021,1,28,1421,38.90,106.42,3.86,0,2,3,2.57,0,10
14,2021,1,28,1421,38.90,106.44,3.86,0,2,3,2.57,0,10
15,2021,1,28,1421,38.18,106.60,3.90,0,2,1,.99,0,15
16,2021,1,28,1421,37.94,112.52,3.91,0,1,1,6.20,0,16
17,2021,1,28,1421,37.92,112.52,3.91,0,2,3,2.48,0,16
18,2021,1,28,1421,37.92,112.54,3.91,0,2,1,2.48,0,16
19,2021,1,28,1421,37.90,112.54,3.91,0,2,3,2.48,0,16
20,2021,1,28,1421,37.58,112.24,3.93,0,2,3,1.41,0,21
21,2021,1,28,1421,37.56,112.22,3.93,0,2,3,1.83,0,21
22,2021,1,28,1421,37.56,112.24,3.93,0,2,3,1.71,0,21
23,2021,1,28,1421,37.56,112.26,3.93,0,2,1,1.33,0,21
24,2021,1,28,1421,37.48,121.46,3.93,0,2,1,1.41,0,24
25,2021,1,28,1421,36.74,114.10,3.97,0,2,1,.95,0,25
26,2021,1,28,1421,36.60,128.86,3.98,0,2,1,1.54,0,26
27,2021,1,28,1421,36.58,116.24,3.98,0,2,1,.42,0,27
28,2021,1,28,1421,36.58,128.84,3.98,0,2,1,1.07,0,28
29,2021,1,28,1421,36.56,128.84,3.98,0,2,1,1.07,0,28
30,2021,1,28,1421,36.46,113.10,3.99,0,2,1,1.30,0,30
31,2021,1,28,1421,36.36,114.90,3.99,0,2,1,.55,0,31
32,2021,1,28,1421,36.36,120.22,3.99,0,2,1,.91,0,32
33,2021,1,28,1421,36.34,119.46,3.99,0,2,3,1.48,0,33
34,2021,1,28,1421,36.24,115.64,4.00,0,2,1,.59,0,34
35,2021,1,28,1421,36.12,114.28,4.00,0,2,1,2.37,0,35
36,2021,1,28,1421,36.10,114.30,4.00,0,2,1,2.00,0,36
37,2021,1,28,1421,36.10,117.82,4.00,0,1,1,5.00,0,37
38,2021,1,28,1421,36.08,117.82,4.01,0,1,1,5.00,0,37
39,2021,1,28,1421,36.08,117.84,4.01,0,1,1,5.00,0,37
40,2021,1,28,1421,35.96,119.40,4.01,0,2,3,1.04,0,40
41,2021,1,28,1421,35.92,115.66,4.01,0,2,5,1.28,0,41
42,2021,1,28,1421,35.88,119.12,4.02,0,2,3,.74,0,42
43,2021,1,28,1421,35.82,118.84,4.02,0,2,1,1.52,0,43
44,2021,1,28,1421,35.74,114.28,4.02,0,2,3,1.26,0,44
45,2021,1,28,1421,35.66,110.64,4.03,0,2,1,2.39,0,45
46,2021,1,28,1421,35.62,110.56,4.03,0,1,1,5.20,0,46
47,2021,1,28,1421,35.62,110.58,4.03,0,1,1,5.20,0,46
48,2021,1,28,1421,35.58,111.56,4.03,0,2,3,.83,0,48
49,2021,1,28,1421,35.56,111.58,4.03,0,2,5,2.03,0,49
50,2021,1,28,1421,35.48,119.26,4.04,0,2,1,1.94,0,50
51,2021,1,28,1421,35.46,119.26,4.04,0,2,1,1.94,0,50
52,2021,1,28,1421,35.34,118.86,4.04,0,2,1,1.45,0,52
53,2021,1,28,1421,35.34,118.88,4.04,0,2,1,1.45,0,52
54,2021,1,28,1421,35.04,136.86,4.06,0,2,1,3.52,0,55
55,2021,1,28,1421,35.04,136.88,4.06,0,2,1,4.33,0,55
56,2021,1,28,1421,35.02,136.86,4.06,0,2,1,3.32,0,55
57,2021,1,28,1421,35.00,136.86,4.06,0,2,1,3.32,0,55
58,2021,1,28,1421,34.44,115.06,4.09,0,2,1,.99,0,58
59,2021,1,28,1421,34.42,114.20,4.09,0,2,3,1.14,0,59
60,2021,1,28,1421,34.42,115.06,4.09,0,2,1,.99,0,58
61,2021,1,28,1421,34.42,119.84,4.09,0,1,1,4.42,0,61
62,2021,1,28,1421,34.40,115.64,4.09,0,2,1,.34,0,62
63,2021,1,28,1421,34.40,119.84,4.09,0,1,1,4.42,0,61
64,2021,1,28,1421,34.34,108.68,4.09,0,2,3,1.23,0,64
65,2021,1,28,1421,34.22,111.24,4.10,0,2,1,1.19,0,65
66,2021,1,28,1421,34.22,111.26,4.10,0,2,1,1.19,0,65
67,2021,1,28,1421,34.20,112.14,4.10,0,2,1,.93,0,67
68,2021,1,28,1421,34.20,112.16,4.10,0,2,1,.93,0,67
69,2021,1,28,1421,34.08,114.82,4.11,0,2,1,1.26,0,69
70,2021,1,28,1421,34.04,113.82,4.11,0,2,3,1.09,0,70
71,2021,1,28,1421,34.02,113.82,4.11,0,2,1,1.09,0,70
72,2021,1,28,1421,34.02,113.84,4.11,0,2,1,1.09,0,70
73,2021,1,28,1421,33.58,118.98,4.13,0,2,3,.72,0,73
74,2021,1,28,1421,33.56,118.98,4.13,0,2,3,.72,0,73
75,2021,1,28,1421,33.38,114.00,4.14,0,2,1,1.05,0,75
76,2021,1,28,1421,33.32,112.58,4.14,0,2,3,1.59,0,76
77,2021,1,28,1421,33.08,114.18,4.15,0,2,1,1.71,0,77
78,2021,1,28,1421,33.08,114.20,4.15,0,2,3,1.71,0,77
79,2021,1,28,1421,33.06,114.20,4.15,0,2,3,1.71,0,77
80,2021,1,28,1421,33.06,114.24,4.15,0,2,3,2.03,0,80
81,2021,1,28,1421,33.06,114.26,4.15,0,2,3,2.03,0,80
82,2021,1,28,1421,32.98,112.52,4.16,0,2,3,.73,0,82
83,2021,1,28,1421,32.98,112.54,4.16,0,2,3,.73,0,82
84,2021,1,28,1421,32.60,114.36,4.18,0,2,1,1.10,0,84
85,2021,1,28,1421,32.60,114.38,4.18,0,2,1,1.10,0,84
86,2021,1,28,1421,32.60,116.60,4.18,0,2,1,2.30,0,86
87,2021,1,28,1421,32.56,117.20,4.18,0,2,3,1.11,0,87
88,2021,1,28,1421,32.42,111.64,4.18,0,2,1,.78,0,88
89,2021,1,28,1421,32.40,111.66,4.18,0,2,1,.87,0,89
90,2021,1,28,1421,31.74,118.48,4.22,0,2,1,1.08,0,90
91,2021,1,28,1421,31.70,120.08,4.22,0,2,1,1.27,0,91
92,2021,1,28,1421,31.54,115.72,4.22,0,2,3,1.48,0,92
93,2021,1,28,1421,31.54,115.74,4.22,0,2,3,1.48,0,92
94,2021,1,28,1421,31.52,115.74,4.23,0,2,3,1.48,0,92
95,2021,1,28,1421,31.28,105.62,4.24,0,1,3,9.60,0,95
96,2021,1,28,1421,31.28,105.64,4.24,0,1,3,9.60,0,95
97,2021,1,28,1421,30.86,110.98,4.25,0,2,1,1.98,0,97
98,2021,1,28,1421,30.84,110.98,4.26,0,2,1,1.98,0,97
99,2021,1,28,1421,30.34,117.98,4.28,0,2,1,1.93,0,99
100,2021,1,28,1421,30.34,118.00,4.28,0,2,3,1.77,0,99
101,2021,1,28,1421,29.78,107.02,4.30,0,1,1,2.36,0,101
102,2021,1,28,1421,29.56,121.60,4.31,0,2,3,1.25,0,102
103,2021,1,28,1421,29.56,121.62,4.31,0,2,3,1.25,0,102
104,2021,1,28,1421,28.60,84.26,4.35,0,2,3,6.92,0,106
105,2021,1,28,1421,28.60,84.28,4.35,0,2,3,6.92,0,106
106,2021,1,28,1421,28.60,84.30,4.35,0,2,1,6.92,0,106
107,2021,1,28,1421,28.46,88.08,4.36,0,2,1,1.93,0,107
108,2021,1,28,1421,28.44,88.10,4.36,0,2,1,1.66,0,112
109,2021,1,28,1421,28.44,88.12,4.36,0,2,1,1.67,0,112
110,2021,1,28,1421,28.42,88.10,4.36,0,2,3,2.39,0,112
111,2021,1,28,1421,28.42,88.12,4.36,0,2,1,2.39,0,112
112,2021,1,28,1421,28.42,88.14,4.36,0,2,1,2.39,0,112
113,2021,1,28,1421,28.30,84.68,4.36,0,2,5,11.02,0,116
114,2021,1,28,1421,28.30,84.70,4.36,0,2,5,11.02,0,116
115,2021,1,28,1421,28.28,84.70,4.36,0,2,5,11.02,0,116
116,2021,1,28,1421,28.28,84.72,4.36,0,2,5,11.02,0,116
117,2021,1,28,1421,28.16,89.24,4.37,0,2,3,.51,0,118
118,2021,1,28,1421,28.16,89.26,4.37,0,2,3,.51,0,118
119,2021,1,28,1421,27.82,112.90,4.38,0,2,1,1.65,0,119
120,2021,1,28,1421,27.74,102.20,4.39,0,2,1,1.96,0,120
121,2021,1,28,1421,27.74,111.96,4.39,0,2,1,1.37,0,121
122,2021,1,28,1421,27.74,111.98,4.39,0,2,1,1.37,0,121
123,2021,1,28,1421,27.72,102.20,4.39,0,2,1,1.82,0,120
124,2021,1,28,1421,27.72,102.22,4.39,0,2,1,1.82,0,120
125,2021,1,28,1421,26.68,114.40,4.43,0,2,5,25.85,0,126
126,2021,1,28,1421,26.68,114.42,4.43,0,2,5,45.38,0,126
127,2021,1,28,1421,26.66,114.40,4.43,0,3,5,3.68,0,126
128,2021,1,28,1421,26.66,114.42,4.43,0,2,5,4.44,0,126
129,2021,1,28,1421,26.64,114.34,4.43,0,2,5,6.28,0,129
