# 2020 12  5  2 50 UTC  2020 12  5  3 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,0249,48.56,135.70,3.28,0,2,3,12.20,0,3
2,2020,12,5,0249,48.56,135.72,3.28,0,2,3,12.20,0,3
3,2020,12,5,0249,48.56,135.74,3.28,0,2,3,14.05,0,3
4,2020,12,5,0249,48.54,135.70,3.28,0,2,3,12.20,0,3
5,2020,12,5,0249,48.54,135.72,3.28,0,2,3,12.20,0,3
6,2020,12,5,0249,48.54,135.74,3.28,0,2,3,14.05,0,3
7,2020,12,5,0249,42.92,130.32,3.63,0,3,3,4.31,0,7
8,2020,12,5,0249,42.90,130.32,3.63,0,3,3,4.31,0,7
9,2020,12,5,0249,42.88,130.32,3.63,0,2,3,4.05,0,7
10,2020,12,5,0249,41.16,123.00,3.73,0,2,1,2.70,0,10
11,2020,12,5,0249,39.26,125.62,3.84,0,3,3,1.74,0,11
12,2020,12,5,0249,39.24,125.62,3.84,0,3,3,1.74,0,11
13,2020,12,5,0254,38.64,115.52,3.87,0,3,1,.81,0,13
14,2020,12,5,0254,35.56,129.36,4.03,0,3,3,1.32,0,14
15,2020,12,5,0254,35.56,129.38,4.03,0,3,1,1.32,0,14
16,2020,12,5,0254,35.54,129.38,4.03,0,3,1,1.32,0,14
17,2020,12,5,0254,32.58,131.66,4.18,0,3,1,2.27,0,17
18,2020,12,5,0254,32.56,131.66,4.18,0,3,1,2.27,0,17
19,2020,12,5,0254,31.82,116.30,4.21,0,3,3,2.86,2,19
20,2020,12,5,0254,31.66,115.68,4.22,0,3,3,.92,0,20
21,2020,12,5,0254,31.54,130.52,4.22,0,3,1,2.31,0,21
22,2020,12,5,0254,31.28,114.08,4.24,0,2,3,2.77,0,22
23,2020,12,5,0254,31.24,113.90,4.24,0,3,1,1.87,2,23
24,2020,12,5,0254,31.20,113.32,4.24,0,3,3,1.41,0,24
25,2020,12,5,0254,31.10,113.14,4.24,0,3,3,2.32,2,27
26,2020,12,5,0254,31.10,113.16,4.24,0,3,3,2.32,2,27
27,2020,12,5,0254,31.08,113.16,4.25,0,3,3,2.32,2,27
28,2020,12,5,0254,27.30,114.12,4.40,0,3,3,2.30,0,28
29,2020,12,5,0254,25.66,96.32,4.47,0,3,1,1.14,0,30
30,2020,12,5,0254,25.66,96.34,4.47,0,3,1,1.14,0,30
31,2020,12,5,0254,25.64,96.28,4.47,0,3,1,1.13,0,31
32,2020,12,5,0254,25.38,90.90,4.48,0,3,3,2.70,0,32
33,2020,12,5,0254,25.38,97.38,4.48,0,2,1,1.43,0,33
34,2020,12,5,0254,25.08,117.28,4.49,0,3,1,1.54,0,34
35,2020,12,5,0254,25.06,117.30,4.49,0,3,1,1.59,0,35
36,2020,12,5,0254,24.80,94.82,4.50,0,3,3,2.43,2,39
37,2020,12,5,0254,24.80,94.84,4.50,0,3,3,2.43,2,39
38,2020,12,5,0254,24.80,94.86,4.50,0,3,1,2.84,0,39
39,2020,12,5,0254,24.80,94.88,4.50,0,3,1,2.84,0,39
40,2020,12,5,0254,24.78,94.84,4.50,0,3,1,2.48,2,39
41,2020,12,5,0254,24.78,94.86,4.50,0,3,1,2.48,2,39
42,2020,12,5,0254,24.76,116.18,4.50,0,3,3,2.91,2,42
43,2020,12,5,0254,24.72,116.38,4.50,0,3,3,2.51,2,43
44,2020,12,5,0254,24.66,97.86,4.50,0,3,1,1.42,0,44
45,2020,12,5,0254,24.64,115.30,4.51,0,3,3,2.91,2,45
46,2020,12,5,0254,24.64,115.32,4.51,0,3,3,2.91,2,45
47,2020,12,5,0254,23.80,86.34,4.54,0,3,1,1.79,0,51
48,2020,12,5,0254,23.80,86.36,4.54,0,3,1,1.79,0,51
49,2020,12,5,0254,23.78,86.34,4.54,0,2,1,3.02,0,51
50,2020,12,5,0254,23.78,86.36,4.54,0,2,1,3.02,0,51
51,2020,12,5,0254,23.78,86.38,4.54,0,2,1,3.02,0,51
52,2020,12,5,0254,23.06,94.06,4.56,0,3,3,2.61,0,52
53,2020,12,5,0254,23.06,94.08,4.56,0,3,3,2.58,0,52
54,2020,12,5,0254,22.34,82.50,4.58,0,3,1,1.54,0,55
