# 2020  2 20  8  0 UTC  2020  3 14  4  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,20,0758,48.34,132.82,3.29,0,3,3,.45,0,2
2,2020,2,20,0758,48.32,132.82,3.30,0,3,3,.45,0,2
3,2020,2,20,0804,44.52,94.68,3.53,0,3,1,1.62,0,3
4,2020,2,20,0804,40.54,141.50,3.77,0,2,1,4.41,0,4
5,2020,2,20,0804,34.46,133.44,4.09,0,2,1,4.13,0,5
6,2020,2,20,0804,32.18,114.70,4.20,0,2,3,1.71,0,6
7,2020,2,20,0804,32.18,114.88,4.20,0,3,3,1.43,0,7
8,2020,2,20,0804,31.76,117.52,4.21,0,3,3,1.61,0,8
9,2020,2,20,0804,31.72,118.48,4.22,0,2,3,2.00,0,9
10,2020,2,20,0804,31.70,118.46,4.22,0,3,1,1.47,0,10
11,2020,2,20,0804,31.16,118.52,4.24,0,2,3,4.75,0,11
12,2020,2,20,0804,31.16,118.54,4.24,0,2,5,4.21,0,11
13,2020,2,20,0804,31.04,114.22,4.25,0,3,3,1.48,0,13
14,2020,2,20,0804,31.00,114.62,4.25,0,2,1,1.41,0,16
15,2020,2,20,0804,31.00,114.64,4.25,0,2,1,1.41,0,16
16,2020,2,20,0804,30.98,114.62,4.25,0,2,3,3.09,0,16
17,2020,2,20,0804,30.98,114.64,4.25,0,3,5,2.47,0,16
18,2020,2,20,0804,30.98,117.80,4.25,0,3,1,1.04,0,18
19,2020,2,20,0804,30.84,116.66,4.26,0,3,3,1.81,0,19
20,2020,2,20,0804,30.84,116.68,4.26,0,3,3,1.81,0,19
21,2020,2,20,0804,30.72,113.56,4.26,0,2,5,3.94,0,22
22,2020,2,20,0804,30.72,113.58,4.26,0,2,5,5.48,0,22
23,2020,2,20,0804,30.72,113.60,4.26,0,2,5,5.48,0,22
24,2020,2,20,0804,30.68,115.26,4.26,0,2,3,1.67,0,24
25,2020,2,20,0804,30.66,115.26,4.26,0,2,3,1.67,0,24
26,2020,2,20,0804,30.66,115.28,4.26,0,2,3,1.67,0,24
27,2020,2,20,0804,30.10,113.52,4.29,0,2,3,1.53,0,27
28,2020,2,20,0804,30.10,113.54,4.29,0,2,3,1.53,0,27
29,2020,2,20,0804,29.54,121.48,4.31,0,2,3,2.12,0,30
30,2020,2,20,0804,29.54,121.50,4.31,0,3,5,8.54,0,30
31,2020,2,20,0804,29.48,113.14,4.31,0,2,5,10.98,0,31
32,2020,2,20,0804,29.48,113.16,4.31,0,2,5,6.09,0,31
33,2020,2,20,0804,29.46,117.44,4.32,0,2,5,11.83,0,35
34,2020,2,20,0804,29.46,117.46,4.32,0,2,5,4.14,0,35
35,2020,2,20,0804,29.44,117.44,4.32,0,2,5,18.70,0,35
36,2020,2,20,0804,29.44,117.46,4.32,0,3,5,3.99,0,35
37,2020,2,20,0804,29.44,117.48,4.32,0,3,5,3.99,0,35
38,2020,2,20,0804,29.38,117.70,4.32,0,2,5,5.03,0,38
39,2020,2,20,0804,29.38,117.72,4.32,0,2,3,2.76,0,38
40,2020,2,20,0804,29.36,113.42,4.32,0,3,3,2.24,0,40
41,2020,2,20,0804,29.36,113.44,4.32,0,3,3,2.24,0,40
42,2020,2,20,0804,29.34,113.44,4.32,0,3,3,2.14,0,40
43,2020,2,20,0804,29.32,120.20,4.32,0,3,3,1.50,0,43
44,2020,2,20,0804,29.32,120.22,4.32,0,3,3,1.50,0,43
45,2020,2,20,0804,29.30,120.22,4.32,0,3,1,1.50,0,43
46,2020,2,20,0804,29.02,116.84,4.33,0,2,3,2.40,0,46
47,2020,2,20,0804,29.00,116.86,4.34,0,2,3,2.47,0,47
48,2020,2,20,0804,28.82,114.50,4.34,0,3,5,2.56,0,48
49,2020,2,20,0804,28.50,115.00,4.36,0,2,3,1.56,0,49
50,2020,2,20,0804,28.30,120.64,4.36,0,2,3,3.76,0,50
51,2020,2,20,0804,28.30,120.66,4.36,0,2,3,3.64,0,50
52,2020,2,20,0804,28.28,120.64,4.36,0,2,3,3.76,0,50
53,2020,2,20,0804,28.28,120.66,4.36,0,2,3,3.64,0,50
54,2020,2,20,0804,28.24,120.32,4.37,0,2,5,21.78,0,54
55,2020,2,20,0804,28.24,120.34,4.37,0,2,5,11.45,0,54
56,2020,2,20,0804,28.24,120.36,4.37,0,2,5,11.45,0,54
57,2020,2,20,0804,28.14,116.32,4.37,0,2,3,1.79,0,57
58,2020,2,20,0804,28.14,116.34,4.37,0,2,3,1.79,0,57
59,2020,2,20,0804,27.86,116.22,4.38,0,2,3,6.33,0,59
60,2020,2,20,0804,27.86,116.24,4.38,0,3,1,1.25,0,59
61,2020,2,20,0804,27.80,114.88,4.38,0,3,1,1.03,0,61
62,2020,2,20,0804,27.48,119.54,4.40,0,3,3,1.78,2,62
63,2020,2,20,0804,27.40,117.68,4.40,0,2,3,3.45,0,63
64,2020,2,20,0804,27.40,119.42,4.40,0,3,3,2.81,0,64
65,2020,2,20,0804,27.34,115.60,4.40,0,2,1,1.45,0,66
66,2020,2,20,0804,27.34,115.62,4.40,0,2,3,2.11,0,66
67,2020,2,20,0804,26.72,119.56,4.43,0,3,3,1.24,0,68
68,2020,2,20,0804,26.70,119.56,4.43,0,2,5,2.46,0,68
69,2020,2,20,0804,26.56,115.98,4.43,0,2,3,3.64,0,69
70,2020,2,20,0804,26.26,117.18,4.45,0,2,3,3.82,0,71
71,2020,2,20,0804,26.26,117.20,4.45,0,2,5,12.08,0,71
72,2020,2,20,0804,26.24,117.22,4.45,0,2,3,2.95,0,72
73,2020,2,20,0804,25.88,94.24,4.46,0,2,3,11.21,0,73
74,2020,2,20,0804,25.86,94.24,4.46,0,2,3,11.21,0,73
75,2020,2,20,0804,25.86,94.26,4.46,0,2,3,11.21,0,73
76,2020,2,20,0804,25.36,115.98,4.48,0,2,3,3.97,0,78
77,2020,2,20,0804,25.36,116.00,4.48,0,2,3,3.97,0,78
78,2020,2,20,0804,25.36,116.02,4.48,0,2,5,5.02,0,78
79,2020,2,20,0804,24.96,112.52,4.49,0,2,5,7.10,0,79
80,2020,2,20,0804,24.96,112.54,4.49,0,3,3,4.10,0,79
81,2020,2,20,0804,24.96,112.56,4.49,0,3,3,4.10,0,79
82,2020,2,20,0804,24.96,112.58,4.49,0,3,3,2.95,0,79
83,2020,2,20,0804,24.94,112.52,4.49,0,2,5,6.60,0,79
84,2020,2,20,0804,24.94,112.54,4.49,0,2,5,6.60,0,79
85,2020,2,20,0804,24.56,114.92,4.51,0,2,5,16.24,0,88
86,2020,2,20,0804,24.56,114.94,4.51,0,2,5,16.24,0,88
87,2020,2,20,0804,24.56,114.96,4.51,0,3,5,8.71,0,88
88,2020,2,20,0804,24.54,114.94,4.51,0,2,5,38.61,0,88
89,2020,2,20,0804,24.54,114.96,4.51,0,2,5,18.65,0,88
90,2020,2,20,0804,24.02,104.28,4.53,0,1,5,38.12,0,90
91,2020,2,20,0804,24.02,104.30,4.53,0,1,5,38.12,0,90
92,2020,2,20,0804,24.00,104.30,4.53,0,1,5,38.11,0,90
93,2020,2,20,0804,23.96,100.42,4.53,0,2,3,5.52,0,93
94,2020,2,20,0804,23.96,100.44,4.53,0,2,3,5.52,0,93
95,2020,2,20,0804,23.90,105.18,4.53,0,2,3,2.99,0,95
96,2020,2,20,0804,23.88,115.46,4.53,0,3,3,2.14,0,96
97,2020,2,20,0804,23.86,115.46,4.53,0,3,3,2.14,0,96
98,2020,2,20,0804,23.78,115.64,4.54,0,2,3,6.30,0,99
99,2020,2,20,0804,23.76,115.64,4.54,0,2,5,10.47,0,99
100,2020,2,20,0804,23.76,115.66,4.54,0,3,3,2.35,0,99
101,2020,2,20,0804,23.58,95.46,4.54,0,1,3,29.62,0,101
102,2020,2,20,0804,23.12,95.86,4.56,0,2,3,9.53,0,102
103,2020,2,20,0804,23.12,95.88,4.56,0,2,3,9.53,0,102
104,2020,2,20,0804,23.12,95.90,4.56,0,2,3,6.71,0,102
105,2020,2,20,0804,23.12,95.92,4.56,0,2,3,6.71,0,102
106,2020,2,20,0804,23.06,99.32,4.56,0,2,3,6.45,0,106
107,2020,2,20,0804,23.06,99.34,4.56,0,2,3,6.45,0,106
108,2020,2,20,0804,23.02,99.32,4.56,0,2,3,9.70,0,108
109,2020,2,20,0804,23.02,99.34,4.56,0,2,3,9.35,0,108
