# 2019  8 25 21  0 UTC  2020  3 22  5  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,25,2100,52.74,91.60,3.00,0,2,3,1.24,0,1
2,2019,8,25,2100,49.48,98.40,3.22,0,2,3,1.42,0,2
3,2019,8,25,2100,49.46,98.42,3.22,0,2,3,1.23,0,4
4,2019,8,25,2100,49.46,98.44,3.22,0,2,3,1.23,0,4
5,2019,8,25,2100,49.44,98.48,3.22,0,2,3,1.27,0,5
6,2019,8,25,2100,49.20,97.34,3.24,0,1,3,4.13,0,7
7,2019,8,25,2100,49.20,97.36,3.24,0,1,3,4.13,0,7
8,2019,8,25,2100,49.18,97.36,3.24,0,1,3,3.82,0,7
9,2019,8,25,2100,49.18,97.38,3.24,0,1,3,3.82,0,7
10,2019,8,25,2100,48.90,97.34,3.26,0,1,1,5.69,0,10
11,2019,8,25,2100,48.70,88.18,3.27,0,2,3,2.05,0,12
12,2019,8,25,2100,48.70,88.20,3.27,0,2,3,2.06,0,12
13,2019,8,25,2100,47.82,102.70,3.33,0,1,3,3.64,0,18
14,2019,8,25,2100,47.82,102.72,3.33,0,1,3,3.66,0,18
15,2019,8,25,2100,47.80,102.72,3.33,0,1,1,3.74,0,18
16,2019,8,25,2100,47.80,102.74,3.33,0,1,3,3.66,0,18
17,2019,8,25,2100,47.78,102.74,3.33,0,1,1,3.76,0,18
18,2019,8,25,2100,47.78,102.76,3.33,0,1,1,3.76,0,18
19,2019,8,25,2100,47.18,132.42,3.37,0,1,1,2.95,0,19
20,2019,8,25,2100,46.76,96.60,3.40,0,1,3,4.55,0,20
21,2019,8,25,2100,44.76,90.18,3.52,0,2,1,1.95,0,22
22,2019,8,25,2100,44.76,90.20,3.52,0,2,1,1.95,0,22
23,2019,8,25,2100,40.58,126.18,3.76,0,2,3,1.84,0,23
24,2019,8,25,2100,40.56,126.18,3.77,0,2,3,1.84,0,23
25,2019,8,25,2100,40.56,126.20,3.77,0,2,3,1.84,0,23
26,2019,8,25,2100,40.54,125.58,3.77,0,2,3,1.50,0,26
