# 2019  1  1 21  0 UTC  2020  4 30  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2100,39.58,127.08,3.82,0,2,1,1.17,0,1
2,2019,1,1,2100,38.36,113.98,3.89,0,2,1,3.59,0,2
3,2019,1,1,2100,38.08,128.54,3.90,0,2,5,11.44,0,4
4,2019,1,1,2100,38.08,128.56,3.90,0,2,5,37.67,0,4
5,2019,1,1,2100,38.06,128.54,3.90,0,2,5,4.39,0,4
6,2019,1,1,2100,38.06,128.56,3.90,0,2,5,16.36,0,4
7,2019,1,1,2100,38.06,128.58,3.90,0,2,5,16.36,0,4
8,2019,1,1,2100,38.04,128.54,3.90,0,2,5,4.39,0,4
9,2019,1,1,2100,38.04,128.56,3.90,0,2,5,16.36,0,4
10,2019,1,1,2100,38.04,128.58,3.90,0,2,5,16.36,0,4
11,2019,1,1,2100,37.04,114.16,3.96,0,2,3,.63,0,11
12,2019,1,1,2100,36.96,128.02,3.96,0,1,1,5.19,0,12
13,2019,1,1,2100,36.94,128.02,3.96,0,1,1,5.19,0,12
14,2019,1,1,2100,36.94,128.04,3.96,0,1,1,5.19,0,12
15,2019,1,1,2100,36.64,129.42,3.98,0,1,1,9.86,0,15
16,2019,1,1,2100,36.62,129.42,3.98,0,1,1,9.86,0,15
17,2019,1,1,2100,36.38,118.52,3.99,0,2,1,1.05,0,17
18,2019,1,1,2100,36.26,114.20,4.00,0,2,3,1.33,0,18
19,2019,1,1,2100,36.12,117.82,4.00,0,2,1,1.18,0,20
20,2019,1,1,2100,36.10,117.82,4.00,0,2,1,1.44,0,20
21,2019,1,1,2100,36.08,117.82,4.01,0,2,1,1.44,0,20
22,2019,1,1,2100,36.08,117.84,4.01,0,2,1,1.44,0,20
23,2019,1,1,2100,35.72,111.42,4.02,0,2,1,.85,0,23
24,2019,1,1,2100,35.70,111.42,4.03,0,2,1,.65,0,23
25,2019,1,1,2100,35.70,111.44,4.03,0,2,1,.65,0,23
26,2019,1,1,2100,35.68,111.44,4.03,0,2,1,.65,0,23
27,2019,1,1,2100,35.64,110.56,4.03,0,2,1,.87,0,28
28,2019,1,1,2100,35.62,110.56,4.03,0,2,1,1.32,0,28
29,2019,1,1,2100,35.62,110.58,4.03,0,2,1,1.32,0,28
30,2019,1,1,2100,35.54,128.00,4.03,0,2,3,1.23,0,30
31,2019,1,1,2100,35.48,119.26,4.04,0,2,1,1.76,0,31
32,2019,1,1,2100,35.46,119.26,4.04,0,2,1,1.76,0,31
33,2019,1,1,2100,35.42,117.54,4.04,0,2,3,.98,0,33
34,2019,1,1,2100,35.36,115.98,4.04,0,2,3,1.07,0,34
35,2019,1,1,2100,35.34,116.00,4.04,0,2,3,1.07,0,35
36,2019,1,1,2100,34.64,115.96,4.08,0,2,1,.81,0,36
37,2019,1,1,2100,34.64,115.98,4.08,0,2,1,.81,0,36
38,2019,1,1,2100,34.62,115.98,4.08,0,2,1,.81,0,36
39,2019,1,1,2100,34.46,133.44,4.09,0,2,1,4.79,0,39
40,2019,1,1,2100,34.44,119.82,4.09,0,1,1,6.66,0,40
41,2019,1,1,2100,34.44,119.84,4.09,0,1,1,6.66,0,40
42,2019,1,1,2100,34.42,119.84,4.09,0,2,1,3.77,0,40
43,2019,1,1,2100,34.42,119.86,4.09,0,2,1,2.60,0,40
44,2019,1,1,2100,34.40,119.84,4.09,0,2,1,3.77,0,40
45,2019,1,1,2100,34.40,119.86,4.09,0,2,1,2.60,0,40
46,2019,1,1,2100,34.18,112.10,4.10,0,2,3,1.41,0,46
47,2019,1,1,2100,33.40,113.30,4.14,0,2,3,1.90,0,47
48,2019,1,1,2100,33.40,113.32,4.14,0,2,3,1.90,0,47
49,2019,1,1,2100,33.32,112.60,4.14,0,2,1,3.57,0,49
50,2019,1,1,2100,33.32,112.62,4.14,0,2,3,1.99,0,49
51,2019,1,1,2100,33.32,112.64,4.14,0,2,3,1.99,0,49
52,2019,1,1,2100,33.28,119.14,4.14,0,2,1,.73,0,52
53,2019,1,1,2100,33.00,111.34,4.16,0,2,3,2.00,0,53
54,2019,1,1,2100,28.32,80.00,4.36,0,1,3,5.02,0,54
55,2019,1,1,2100,26.60,101.62,4.43,0,2,1,2.53,0,58
56,2019,1,1,2100,26.60,101.64,4.43,0,2,1,2.53,0,58
57,2019,1,1,2100,26.58,101.64,4.43,0,2,1,3.63,0,58
58,2019,1,1,2100,26.58,101.66,4.43,0,1,1,5.50,0,58
59,2019,1,1,2100,26.58,101.68,4.43,0,1,1,5.50,0,58
60,2019,1,1,2100,24.86,118.08,4.50,0,2,3,1.45,0,60
61,2019,1,1,2100,24.74,117.74,4.50,0,1,3,3.83,0,61
