# 2019  1  1 21 30 UTC  2020  4 30  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2134,40.54,141.50,3.77,0,2,1,3.76,0,1
2,2019,1,1,2134,39.74,140.66,3.81,0,1,3,3.94,0,2
3,2019,1,1,2134,38.36,113.98,3.89,0,2,1,2.87,0,3
4,2019,1,1,2134,38.08,128.54,3.90,0,2,5,2.50,0,7
5,2019,1,1,2134,38.08,128.56,3.90,0,2,5,12.94,0,7
6,2019,1,1,2134,38.06,128.54,3.90,0,2,5,4.98,0,7
7,2019,1,1,2134,38.06,128.56,3.90,0,2,5,26.89,0,7
8,2019,1,1,2134,38.06,128.58,3.90,0,2,5,26.89,0,7
9,2019,1,1,2134,38.04,128.54,3.90,0,2,5,4.98,0,7
10,2019,1,1,2134,38.04,128.56,3.90,0,2,5,26.89,0,7
11,2019,1,1,2134,38.04,128.58,3.90,0,2,5,26.89,0,7
12,2019,1,1,2134,37.48,121.46,3.93,0,2,1,1.76,0,12
13,2019,1,1,2134,36.30,117.54,3.99,0,2,1,.68,0,13
14,2019,1,1,2134,36.16,101.74,4.00,0,1,1,4.03,0,14
15,2019,1,1,2134,36.12,114.28,4.00,0,2,1,1.41,0,15
16,2019,1,1,2134,36.10,114.30,4.00,0,2,1,1.39,0,16
17,2019,1,1,2134,35.90,118.54,4.02,0,2,3,1.07,0,17
18,2019,1,1,2134,35.62,110.56,4.03,0,2,1,1.70,0,18
19,2019,1,1,2134,35.62,110.58,4.03,0,2,1,1.70,0,18
20,2019,1,1,2134,35.54,128.00,4.03,0,2,3,1.58,0,20
21,2019,1,1,2134,34.96,118.94,4.06,0,2,1,1.64,0,21
22,2019,1,1,2134,34.92,112.48,4.06,0,2,3,2.76,0,22
23,2019,1,1,2134,34.92,112.50,4.06,0,2,1,2.76,0,22
24,2019,1,1,2134,34.90,112.50,4.07,0,2,1,2.76,0,22
25,2019,1,1,2134,34.62,107.18,4.08,0,2,1,.47,0,25
26,2019,1,1,2134,34.48,118.84,4.09,0,2,3,.88,0,26
27,2019,1,1,2134,34.46,133.40,4.09,0,2,1,4.65,0,29
28,2019,1,1,2134,34.46,133.42,4.09,0,2,1,4.65,0,29
29,2019,1,1,2134,34.46,133.44,4.09,0,2,1,4.67,0,29
30,2019,1,1,2134,34.42,119.84,4.09,0,2,1,6.76,0,31
31,2019,1,1,2134,34.42,119.86,4.09,0,1,1,9.69,0,31
32,2019,1,1,2134,34.40,119.84,4.09,0,2,1,6.76,0,31
33,2019,1,1,2134,34.40,119.86,4.09,0,1,1,9.69,0,31
34,2019,1,1,2134,33.08,114.18,4.15,0,2,3,1.18,0,37
35,2019,1,1,2134,33.08,114.20,4.15,0,2,3,1.18,0,37
36,2019,1,1,2134,33.06,114.20,4.15,0,2,1,1.18,0,37
37,2019,1,1,2134,33.06,114.22,4.15,0,2,1,1.65,0,37
38,2019,1,1,2134,26.62,101.58,4.43,0,2,1,1.54,0,38
39,2019,1,1,2134,26.62,101.60,4.43,0,2,1,1.54,0,38
40,2019,1,1,2134,26.58,101.64,4.43,0,2,1,2.94,0,41
41,2019,1,1,2134,26.58,101.66,4.43,0,1,1,4.96,0,41
42,2019,1,1,2134,26.58,101.68,4.43,0,1,1,4.96,0,41
43,2019,1,1,2134,24.56,93.78,4.51,0,1,1,4.32,0,44
44,2019,1,1,2134,24.56,93.80,4.51,0,1,1,4.32,0,44
45,2019,1,1,2134,24.20,82.94,4.52,0,1,1,7.79,0,46
46,2019,1,1,2134,24.20,82.96,4.52,0,1,3,7.79,0,46
47,2019,1,1,2134,23.84,86.78,4.53,0,1,1,3.34,0,47
48,2019,1,1,2134,23.78,86.34,4.54,0,2,1,7.54,0,50
49,2019,1,1,2134,23.78,86.36,4.54,0,2,1,7.54,0,50
50,2019,1,1,2134,23.78,86.38,4.54,0,2,1,7.54,0,50
51,2019,1,1,2134,23.76,85.74,4.54,0,2,3,3.93,0,51
52,2019,1,1,2134,23.74,85.76,4.54,0,1,3,4.03,0,53
53,2019,1,1,2134,23.74,85.78,4.54,0,1,3,4.05,0,53
54,2019,1,1,2134,23.04,85.96,4.56,0,2,3,2.45,0,55
55,2019,1,1,2134,23.04,85.98,4.56,0,2,3,2.46,0,55
56,2019,1,1,2134,22.98,86.66,4.56,0,2,3,1.98,0,57
57,2019,1,1,2134,22.98,86.68,4.56,0,2,3,1.98,0,57
58,2019,1,1,2134,22.34,82.50,4.58,0,2,1,1.85,0,59
