# 2019  1  1 21 10 UTC  2020  4 30  6 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2111,38.28,114.24,3.89,0,2,1,1.29,0,1
2,2019,1,1,2111,38.08,128.54,3.90,0,2,5,37.57,0,3
3,2019,1,1,2111,38.08,128.56,3.90,0,2,5,54.76,0,3
4,2019,1,1,2111,38.08,128.58,3.90,0,1,5,19.43,0,3
5,2019,1,1,2111,38.08,128.60,3.90,0,1,5,19.43,0,3
6,2019,1,1,2111,38.06,128.54,3.90,0,2,5,14.64,0,3
7,2019,1,1,2111,38.06,128.56,3.90,0,2,5,22.30,0,3
8,2019,1,1,2111,38.06,128.58,3.90,0,2,5,22.30,0,3
9,2019,1,1,2111,38.06,128.60,3.90,0,1,5,19.43,0,3
10,2019,1,1,2111,38.04,128.54,3.90,0,2,5,14.62,0,3
11,2019,1,1,2111,38.04,128.56,3.90,0,2,5,22.30,0,3
12,2019,1,1,2111,38.04,128.58,3.90,0,2,5,22.30,0,3
13,2019,1,1,2111,38.04,128.60,3.90,0,2,5,9.10,0,3
14,2019,1,1,2111,37.04,114.16,3.96,0,2,1,.65,0,14
15,2019,1,1,2111,36.96,120.44,3.96,0,2,1,1.17,0,15
16,2019,1,1,2111,36.46,115.98,3.99,0,2,1,.73,0,16
17,2019,1,1,2111,36.42,117.60,3.99,0,2,3,1.35,0,17
18,2019,1,1,2111,36.34,118.80,3.99,0,2,3,1.05,0,18
19,2019,1,1,2111,36.10,117.82,4.00,0,2,1,2.37,0,19
20,2019,1,1,2111,36.08,117.82,4.01,0,2,1,2.37,0,19
21,2019,1,1,2111,36.08,117.84,4.01,0,2,1,2.37,0,19
22,2019,1,1,2111,35.92,140.68,4.01,0,2,1,4.99,0,22
23,2019,1,1,2111,35.92,140.70,4.01,0,2,1,4.99,0,22
24,2019,1,1,2111,35.76,115.36,4.02,0,3,3,.39,0,24
25,2019,1,1,2111,35.62,110.56,4.03,0,2,1,1.84,0,25
26,2019,1,1,2111,35.62,110.58,4.03,0,2,1,1.84,0,25
27,2019,1,1,2111,35.36,115.98,4.04,0,2,3,1.12,0,27
28,2019,1,1,2111,35.34,116.00,4.04,0,2,3,1.18,0,28
29,2019,1,1,2111,34.94,110.80,4.06,0,2,1,.68,0,29
30,2019,1,1,2111,34.58,117.36,4.08,0,2,3,1.21,0,30
31,2019,1,1,2111,34.46,133.44,4.09,0,2,1,5.34,0,31
32,2019,1,1,2111,34.42,119.84,4.09,0,2,1,3.58,0,33
33,2019,1,1,2111,34.42,119.86,4.09,0,2,1,8.02,0,33
34,2019,1,1,2111,34.40,118.72,4.09,0,2,1,1.16,0,34
35,2019,1,1,2111,34.40,118.74,4.09,0,2,3,.93,0,34
36,2019,1,1,2111,34.40,119.84,4.09,0,2,1,3.58,0,33
37,2019,1,1,2111,34.40,119.86,4.09,0,2,1,8.02,0,33
38,2019,1,1,2111,34.08,117.90,4.11,0,2,3,1.15,0,38
39,2019,1,1,2111,34.04,113.82,4.11,0,2,3,.42,0,39
