# 2019  1  1  4 20 UTC  2020  4 30  7 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0419,43.88,132.00,3.57,0,1,3,6.15,0,1
2,2019,1,1,0419,43.88,132.02,3.57,0,2,5,2.76,0,1
3,2019,1,1,0419,43.78,126.46,3.58,0,3,3,1.89,0,10
4,2019,1,1,0419,43.78,126.48,3.58,0,3,1,1.71,0,10
5,2019,1,1,0419,43.76,126.46,3.58,0,3,3,1.89,0,10
6,2019,1,1,0419,43.76,126.48,3.58,0,3,1,1.71,0,10
7,2019,1,1,0419,43.76,126.50,3.58,0,3,1,1.71,0,10
8,2019,1,1,0419,43.74,126.46,3.58,0,3,1,1.71,0,10
9,2019,1,1,0419,43.74,126.48,3.58,0,3,1,1.71,0,10
10,2019,1,1,0419,43.74,126.50,3.58,0,2,3,2.02,0,10
11,2019,1,1,0419,43.46,131.78,3.60,0,2,5,20.19,0,11
12,2019,1,1,0419,43.44,131.78,3.60,0,2,3,4.39,0,11
13,2019,1,1,0419,43.42,131.78,3.60,0,2,3,4.39,0,11
14,2019,1,1,0419,41.14,117.70,3.73,0,3,1,.83,0,14
15,2019,1,1,0419,41.12,117.72,3.73,0,3,1,.86,0,15
16,2019,1,1,0419,39.76,118.22,3.81,0,2,3,2.81,0,17
17,2019,1,1,0419,39.76,118.24,3.81,0,2,3,2.81,0,17
18,2019,1,1,0419,39.32,117.46,3.83,0,3,3,2.28,0,20
19,2019,1,1,0419,39.30,117.46,3.84,0,3,3,2.28,0,20
20,2019,1,1,0424,39.28,117.46,3.84,0,2,3,3.76,0,20
21,2019,1,1,0424,39.28,117.48,3.84,0,2,3,3.76,0,20
22,2019,1,1,0424,37.26,129.02,3.94,0,3,3,2.52,0,22
23,2019,1,1,0424,37.26,129.04,3.94,0,3,1,2.52,0,22
24,2019,1,1,0424,35.34,139.86,4.04,0,2,1,5.06,0,24
25,2019,1,1,0424,35.34,139.88,4.04,0,2,1,5.06,0,24
26,2019,1,1,0424,34.28,117.34,4.10,0,3,1,1.32,0,26
27,2019,1,1,0424,34.28,117.36,4.10,0,3,1,1.32,0,26
28,2019,1,1,0424,34.00,119.84,4.11,0,3,1,.72,0,28
29,2019,1,1,0424,32.86,120.32,4.16,0,3,1,.90,0,29
