# 2019  1  1  4 10 UTC  2020  4 30  7 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0413,43.92,132.02,3.57,0,2,3,4.72,0,4
2,2019,1,1,0413,43.90,132.02,3.57,0,2,3,4.72,0,4
3,2019,1,1,0413,43.88,132.00,3.57,0,2,5,6.40,0,4
4,2019,1,1,0413,43.88,132.02,3.57,0,2,5,14.16,0,4
5,2019,1,1,0413,43.82,131.66,3.58,0,2,3,2.33,0,7
6,2019,1,1,0413,43.82,131.68,3.58,0,2,3,2.65,0,7
7,2019,1,1,0413,43.80,131.66,3.58,0,2,3,3.81,0,7
8,2019,1,1,0413,43.80,131.68,3.58,0,2,3,2.96,0,7
9,2019,1,1,0413,43.80,131.70,3.58,0,2,3,2.96,0,7
10,2019,1,1,0413,43.78,131.66,3.58,0,2,3,3.81,0,7
11,2019,1,1,0413,43.78,131.68,3.58,0,2,3,3.81,0,7
12,2019,1,1,0413,43.78,131.70,3.58,0,2,3,2.96,0,7
13,2019,1,1,0413,41.94,118.26,3.69,0,3,1,1.60,2,13
14,2019,1,1,0413,41.14,117.66,3.73,0,3,3,1.50,0,14
15,2019,1,1,0413,41.14,117.68,3.73,0,3,1,1.50,0,14
16,2019,1,1,0413,41.14,117.70,3.73,0,3,1,1.44,0,14
17,2019,1,1,0413,41.12,117.68,3.73,0,3,3,1.50,0,14
18,2019,1,1,0413,41.12,117.70,3.73,0,3,1,1.44,0,14
19,2019,1,1,0413,41.12,117.72,3.73,0,3,1,1.44,0,14
20,2019,1,1,0413,35.94,140.66,4.01,0,3,1,1.99,0,20
21,2019,1,1,0413,35.34,139.86,4.04,0,2,1,8.16,0,21
22,2019,1,1,0413,35.34,139.88,4.04,0,2,1,8.16,0,21
23,2019,1,1,0413,35.04,136.88,4.06,0,2,1,11.93,0,23
24,2019,1,1,0413,34.42,119.84,4.09,0,2,1,7.63,0,24
25,2019,1,1,0413,34.40,119.84,4.09,0,2,1,7.63,0,24
26,2019,1,1,0413,34.22,136.24,4.10,0,3,3,4.26,2,26
27,2019,1,1,0413,32.42,120.52,4.18,0,3,3,1.39,2,27
28,2019,1,1,0413,32.40,120.52,4.18,0,3,3,1.39,2,27
29,2019,1,1,0413,32.40,120.54,4.18,0,3,3,1.39,2,27
30,2019,1,1,0413,32.38,120.54,4.19,0,3,3,1.28,2,27
31,2019,1,1,0413,32.20,118.72,4.19,0,3,1,1.18,0,31
32,2019,1,1,0413,32.10,117.68,4.20,0,2,3,1.17,0,32
33,2019,1,1,0413,27.36,89.44,4.40,0,3,1,2.89,2,34
34,2019,1,1,0413,27.36,89.46,4.40,0,3,1,2.89,2,34
35,2019,1,1,0413,27.34,89.48,4.40,0,3,1,2.68,2,35
36,2019,1,1,0413,26.70,91.00,4.43,0,3,3,1.45,0,36
37,2019,1,1,0413,26.70,95.46,4.43,0,3,3,1.93,0,40
38,2019,1,1,0413,26.70,95.48,4.43,0,3,3,1.93,0,40
39,2019,1,1,0413,26.70,95.50,4.43,0,2,3,2.05,0,40
